Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110316,01,1,友情友義,5,馬偉昌,133,6,39,葉,1092,13.0,8.6,10.0,141.0,147.0,2.5,1 1,1,13.12 21.7 23.41,(0.58.23),頭馬
20110316,01,10,馬中神駒,6,韋達,121,4,27,薛,1091,6.6,6.5,6.0,237.0,176.0,2.1,5 4,2,13.24 21.98 23.04,(0.58.26),頭
20110316,01,7,創先機,5,柏寶,128,7,34,姚,1115,3.6,2.6,2.7,518.0,298.0,1.2,2 2,3,13.16 21.86 23.38,(0.58.4),1
20110316,01,9,你好我好,6,鄭雨滇,120,3,28,華,1135,7.4,5.7,4.9,286.0,205.0,1.8,12 9,4,13.56 21.98 22.97,(0.58.51),1-3/4
20110316,01,3,時時有機,5,潘頓,132,2,38,徐,1053,7.4,6.1,6.3,223.0,205.0,1.8,8 8,5,13.4 22.06 23.07,(0.58.53),2
20110316,01,12,真係駋,5,王志偉,110,1,19,吳,1175,6.8,20.0,24.0,58.0,64.0,5.8,4 5,6,13.2 22.1 23.37,(0.58.67),2-3/4
20110316,01,11,瀟洒威龍,5,楊明綸,111,11,22,沈,1093,47.0,54.0,48.0,29.0,42.0,9.0,3 3,7,13.16 22.02 23.49,(0.58.67),2-3/4
20110316,01,5,甜酒,4,卓利,130,10,36,苗,1108,10.0,28.0,33.0,42.0,37.0,10.0,7 6,8,13.36 22.02 23.35,(0.58.73),3-1/4
20110316,01,6,金大人,8,黎海榮,126,9,34,呂,1092,18.0,30.0,34.0,41.0,47.0,7.8,11 10,9,13.56 22.06 23.27,(0.58.89),4-1/4
20110316,01,8,實在好,7,何澤堯,119,8,32,胡,958,38.0,99.0,99.0,11.0,17.0,21.0,9 11,10,13.44 22.34 23.45,(0.59.23),6-1/4
20110316,01,4,開心贏,6,巫斯義,130,12,36,文,1065,32.0,55.0,54.0,26.0,29.0,12.0,6 7,11,13.28 22.18 23.85,(0.59.31),6-3/4
20110316,01,2,旭之光,5,梁明偉,129,5,38,告,1281,16.0,16.0,13.0,105.0,100.0,3.7,10 12,12,13.56 23.3 25.67,(1.02.53),27
20110320,10,3,開心動力,5,馬偉昌,124,7,92,方,1117,41.0,88.0,91.0,22.0,38.0,14.0,4 5 7,13,13.86 22.05 23.35 24.46,(1.23.72),11-1/4
20110320,10,8,勇鋼,4,賴維銘,119,2,89,摩,1076,42.0,90.0,99.0,19.0,36.0,15.0,11 11 12,14,14.54 22.09 22.99 24.19,(1.23.81),12
