Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110626,07,1,禮尚往來,3,潘頓,133,2,74,李,1154,1.6,2.0,1.6,1322.0,434.0,1.0,5 3,1,24.61 22.91 22.78,(1.10.3),頭馬
20110626,07,3,點石成金,4,韋達,129,6,70,蔡,1103,6.3,3.7,6.4,342.0,187.0,2.3,10 7,2,24.97 22.79 22.62,(1.10.38),1/2
20110626,07,10,跑得叻,5,賴維銘,120,14,63,沈,1048,88.0,99.0,95.0,23.0,33.0,12.0,12 12,3,25.25 22.79 22.38,(1.10.42),3/4
20110626,07,8,明興寶寶,3,鄭雨滇,122,10,65,安,1143,47.0,63.0,68.0,32.0,53.0,8.1,3 5,4,24.41 23.23 22.96,(1.10.6),2
20110626,07,6,永得勝,6,杜利萊,127,9,68,文,1150,43.0,87.0,99.0,16.0,24.0,17.0,2 1,5,24.41 22.91 23.29,(1.10.61),2
20110626,07,14,揚威寶,3,梁家俊,115,8,64,呂,1071,99.0,99.0,99.0,6.0,13.0,32.0,11 11,6,25.09 22.95 22.61,(1.10.65),2-1/4
20110626,07,9,叻叻財星,3,安國倫,122,7,68,苗,1049,67.0,99.0,99.0,8.0,13.0,32.0,7 9,7,24.73 23.11 22.97,(1.10.81),3-1/4
20110626,07,4,賽特樂,4,都爾,128,13,69,賀,1150,99.0,99.0,99.0,7.0,11.0,37.0,13 13,8,25.49 22.83 22.67,(1.10.99),4-1/4
20110626,07,2,沙紙,3,黎海榮,128,12,76,姚,1152,21.0,21.0,12.0,174.0,151.0,2.8,8 8,9,24.77 23.03 23.23,(1.11.03),4-1/2
20110626,07,13,心歡笑,5,卓利,120,1,61,摩,1055,18.0,35.0,48.0,45.0,64.0,6.7,6 6,10,24.61 23.15 23.28,(1.11.04),4-1/2
20110626,07,5,精靈勇駿,4,柏寶,128,3,69,吳,1058,20.0,13.0,15.0,140.0,153.0,2.8,4 2,11,24.45 22.87 23.85,(1.11.17),5-1/2
20110626,07,11,紅跑車,7,何澤堯,117,5,63,方,1176,21.0,31.0,25.0,86.0,117.0,3.7,14 14,12,25.81 22.87 22.52,(1.11.2),5-1/2
20110626,07,12,軒轅勇將,3,吳嘉晉,112,11,63,葉,1098,7.6,5.2,5.2,420.0,271.0,1.6,1 4,13,24.41 23.23 24.11,(1.11.75),9
20110626,07,7,帝豪駿駒,4,蔡明紹,124,4,67,東,1164,31.0,31.0,52.0,41.0,45.0,9.6,9 10,14,24.85 23.15 24.5,(1.12.5),13-3/4
