Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,03,3,至尊飛星,6,田泰安,133,5,60,苗,1068,5.0,3.5,4.0,364.0,281.0,1.5,1 1,1,23.86 23.25 23.35,(1.10.46),頭馬
20140504,03,10,駕悅,3,杜利萊,125,2,52,鄭,1129,11.0,6.7,3.9,378.0,232.0,1.8,4 4,2,24.1 23.29 23.43,(1.10.82),2-1/4
20140504,03,2,勁酒王,5,蔡明紹,133,9,60,蔡,1113,5.0,5.8,7.4,197.0,167.0,2.5,6 5,3,24.34 23.13 23.56,(1.11.03),3-1/2
20140504,03,14,龍城動力,7,黎海榮,113,4,42,徐,1084,14.0,13.0,16.0,91.0,125.0,3.4,8 6,4,24.46 23.05 23.52,(1.11.03),3-1/2
20140504,03,1,藍雪山,5,梁家俊,131,8,60,高,1127,12.0,17.0,22.0,65.0,77.0,5.5,11 10,5,24.82 23.17 23.05,(1.11.04),3-3/4
20140504,03,13,超有利,3,貝湯美,123,6,50,沈,1246,21.0,44.0,46.0,31.0,44.0,9.7,9 9,6,24.58 23.21 23.33,(1.11.12),4
20140504,03,6,太陽海岸,6,潘頓,128,3,55,葉,1208,6.4,6.2,7.0,210.0,197.0,2.1,5 7,7,24.18 23.33 23.64,(1.11.15),4-1/4
20140504,03,8,傲飛星,3,韋達,125,12,52,容,1182,7.2,8.6,8.4,173.0,134.0,3.1,2 2,8,24.02 23.29 23.91,(1.11.22),4-3/4
20140504,03,9,辣龍,3,布文,125,13,52,文,1006,49.0,79.0,99.0,12.0,16.0,26.0,13 12,9,25.06 23.05 23.17,(1.11.28),5
20140504,03,5,順利得勝,7,莫雷拉,129,14,56,東,1104,12.0,15.0,10.0,141.0,127.0,3.3,3 3,10,24.06 23.33 23.96,(1.11.35),5-1/2
20140504,03,12,踏雪無痕,4,郭能,123,1,50,姚,1130,13.0,13.0,17.0,83.0,93.0,4.5,7 8,11,24.34 23.21 24.01,(1.11.56),7
20140504,03,7,愛頑皮,3,薛寶力,125,7,52,蘇,1173,59.0,81.0,99.0,12.0,16.0,25.0,10 11,12,24.78 23.33 23.83,(1.11.94),9-1/4
20140504,03,4,天長地久,4,湯智傑,129,10,58,賢,1218,38.0,67.0,97.0,15.0,23.0,17.0,12 13,13,24.9 23.45 23.97,(1.12.32),11-1/2
20140504,03,11,家家歡笑,4,何澤堯,121,11,50,李,1055,60.0,99.0,99.0,6.0,10.0,40.0,14 14,14,25.1 23.69 23.91,(1.12.7),14
