Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,09,4,魅力知友,5,田泰安,129,1,76,蔡,1141,6.0,4.0,3.1,1029.0,613.0,1.3,3 3 2,1,24.84 23.25 23.69 22.81,(1.34.59),頭馬
20170312,09,7,美麗寶寶,4,潘頓,120,9,67,摩,1136,3.6,3.8,4.0,811.0,477.0,1.7,1 1 1,1,24.6 23.21 23.81 22.97,(1.34.59),頭馬
20170312,09,10,好力煌,5,莫雷拉,117,11,64,鄭,1109,10.0,6.2,5.3,610.0,473.0,1.7,10 10 9,3,25.36 23.37 23.49 22.52,(1.34.74),1
20170312,09,3,南京之友,4,郭能,130,5,77,容,1148,5.9,5.9,8.0,401.0,339.0,2.4,7 6 5,4,25.08 23.25 23.69 22.89,(1.34.91),2
20170312,09,5,蒙古王,5,羅理雅,127,10,74,徐,1122,7.8,8.2,8.7,372.0,308.0,2.7,9 9 10,5,25.28 23.29 23.69 22.69,(1.34.95),2-1/4
20170312,09,12,福勵,6,吳嘉晉,111,8,63,東,1060,33.0,60.0,73.0,44.0,54.0,15.0,8 8 8,6,25.12 23.29 23.81 22.92,(1.35.14),3-1/2
20170312,09,11,情趣,5,韋達,118,7,64,時,1130,34.0,50.0,46.0,69.0,95.0,8.7,12 11 11,7,25.48 23.49 23.49 22.7,(1.35.16),3-1/2
20170312,09,2,歡樂小子,6,黎海榮,132,2,79,文,1225,14.0,29.0,35.0,90.0,129.0,6.4,4 5 6,8,24.84 23.33 23.85 23.23,(1.35.25),4-1/4
20170312,09,13,雄心速龍,5,蔡明紹,115,6,62,高,1107,17.0,20.0,24.0,131.0,142.0,5.9,14 14 13,9,25.8 23.41 23.37 22.7,(1.35.28),4-1/4
20170312,09,9,快樂神駒,5,蔣嘉琦,112,4,64,苗,1117,17.0,28.0,39.0,81.0,95.0,8.8,2 2 3,10,24.68 23.29 23.81 23.65,(1.35.43),5-1/4
20170312,09,6,放馬過來,4,何澤堯,120,12,69,葉,1138,18.0,20.0,20.0,159.0,168.0,4.9,5 4 4,11,24.88 23.25 23.73 23.67,(1.35.53),5-3/4
20170312,09,8,瑩然英峻,5,蘇狄雄,116,13,65,蘇,1100,39.0,99.0,167.0,19.0,22.0,37.0,13 12 14,12,25.76 23.25 23.57 23,(1.35.58),6-1/4
20170312,09,14,烽煙四喜,3,巫顯東,105,3,62,告,1052,50.0,99.0,195.0,16.0,23.0,35.0,11 13 12,13,25.48 23.57 23.41 23.19,(1.35.65),6-1/2
20170312,09,1,綠色勁駒,5,梁家俊,131,14,80,沈,1164,29.0,27.0,36.0,88.0,92.0,9.0,6 7 7,14,25.04 23.33 23.77 24.1,(1.36.24),10-1/4
