Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,07,6,薄荷糖,3,柏寶,128,7,54,方,1091,2.7,1.8,1.6,1080.0,319.0,1.2,9 7 6,1,25.78 23.59 24.62 22.61,(1.36.6),頭馬
20110425,07,10,高分貝,6,杜利萊,123,8,49,呂,1106,13.0,22.0,16.0,102.0,115.0,3.3,12 13 14,2,26.1 23.71 24.66 22.16,(1.36.63),短頭
20110425,07,2,軍花,4,王志偉,129,10,58,賀,1010,14.0,23.0,24.0,71.0,81.0,4.6,4 5 3,3,25.5 23.71 24.58 22.9,(1.36.69),1/2
20110425,07,4,超勁精神,6,蔡明紹,129,4,57,東,1219,8.0,12.0,16.0,103.0,123.0,3.1,14 14 13,4,26.38 23.55 24.5 22.51,(1.36.94),2
20110425,07,1,真奇寶,6,賴維銘,131,13,59,薛,971,48.0,99.0,99.0,13.0,19.0,19.0,2 3 4,5,25.3 23.79 24.74 23.15,(1.36.98),2-1/4
20110425,07,14,財源來,4,鄭雨滇,114,1,42,徐,1036,7.4,8.2,10.0,168.0,140.0,2.7,6 9 9,6,25.66 23.83 24.66 22.84,(1.36.99),2-1/2
20110425,07,11,動力網絡,4,梁家俊,117,3,48,伍,1170,19.0,20.0,21.0,79.0,81.0,4.7,5 6 5,7,25.5 23.75 24.7 23.07,(1.37.02),2-1/2
20110425,07,5,彩虹幻影,4,勞愛德,128,2,54,時,1109,23.0,20.0,24.0,70.0,83.0,4.5,10 8 8,8,25.82 23.63 24.66 23.02,(1.37.13),3-1/4
20110425,07,9,正榮,4,韋達,126,9,52,蔡,1154,13.0,13.0,14.0,120.0,99.0,3.8,1 1 1,9,25.22 23.67 24.66 23.61,(1.37.16),3-1/2
20110425,07,3,傑出君子,5,都爾,132,6,58,告,1161,12.0,12.0,15.0,111.0,120.0,3.1,8 10 10,10,25.74 23.79 24.7 22.99,(1.37.22),4
20110425,07,7,金鑛龍華,4,楊明綸,122,14,53,鄭,1103,26.0,35.0,32.0,53.0,63.0,5.9,3 2 2,11,25.46 23.47 24.7 23.74,(1.37.37),4-3/4
20110425,07,8,碧玉釵,3,鄧迪,126,5,52,蘇,1111,75.0,99.0,99.0,5.0,8.0,46.0,13 12 12,12,26.1 23.63 24.7 23.14,(1.37.57),6
20110425,07,12,實業傳奇,5,巫斯義,122,11,48,葉,989,17.0,31.0,40.0,43.0,50.0,7.5,11 11 11,13,25.98 23.63 24.7 24.19,(1.38.5),11-3/4
20110425,07,13,雪米糍,3,潘頓,122,12,48,何,1083,16.0,21.0,19.0,88.0,74.0,5.1,7 4 7,14,25.7 23.43 24.9 26.96,(1.40.99),27-1/2
