Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090401,01,8,龍武軍,4,馬偉昌,121,7,49,葉,1101,5.4,5.9,5.7,179.0,166.0,1.7,1  1,1,24.3 22.62 23.26,(1.10.2),頭馬
20090401,01,6,大勇,5,杜利萊,126,8,54,伍,1066,6.8,7.1,9.0,112.0,109.0,2.5,4  4,2,24.62 22.7 23.23,(1.10.6),2-1/2
20090401,01,2,信賴,5,楊明綸,121,5,59,胡,1105,7.2,7.1,6.6,155.0,128.0,2.1,7  8,3,25.06 22.86 22.7,(1.10.6),2-3/4
20090401,01,12,新意思,3,鄭雨滇,116,3,46,沈,1044,3.5,3.3,2.9,346.0,180.0,1.5,8  6,4,25.1 22.62 22.99,(1.10.7),3-1/4
20090401,01,1,延續進展,3,黎海榮,129,2,59,姚,976,25.0,42.0,62.0,16.0,18.0,15.0,5  5,5,24.82 22.7 23.58,(1.11.1),5-3/4
20090401,01,4,麗晶之星,5,潘頓,128,1,56,鄭,1109,6.4,4.9,4.5,226.0,188.0,1.5,3  3,6,24.62 22.58 23.92,(1.11.1),6
20090401,01,11,賽馬精神,7,薛順強,117,9,47,呂,1089,17.0,24.0,32.0,31.0,35.0,7.9,9  10,7,25.3 22.86 23.02,(1.11.2),6-1/4
20090401,01,9,好爽,6,韋健仕,120,4,48,時,1148,15.0,11.0,13.0,75.0,71.0,3.9,10  9,8,25.34 22.66 23.26,(1.11.3),6-3/4
20090401,01,10,康樂名駒,3,楊啟棠,116,11,47,安,1204,64.0,99.0,99.0,7.0,9.0,30.0,12  11,9,25.62 22.66 23.05,(1.11.3),7-1/4
20090401,01,7,算得妙,6,韋達,124,10,52,吳,948,29.0,28.0,29.0,34.0,41.0,6.8,2  2,10,24.46 22.66 24.25,(1.11.4),7-1/2
20090401,01,3,富有心得,10,勞愛德,130,12,58,徐,1181,17.0,25.0,36.0,28.0,30.0,9.2,11  12,11,25.62 22.7 23.08,(1.11.4),7-3/4
20090401,01,5,能源王,4,魯柏軒,120,6,55,文,1108,33.0,44.0,37.0,27.0,35.0,7.8,6 7,12,24.9 22.86 23.76,(1.11.5),8-1/2
20090413,11,3,動力,4,賴維銘,130,6,77,吳,1108,32.0,43.0,56.0,35.0,47.0,9.8,10  11  12,13,25.19 23.05 24.51 26.04,(1.38.8),20-3/4
20090413,11,6,歐洲駿馬,4,黎海榮,128,7,75,安,1068,15.0,34.0,41.0,47.0,52.0,8.9,4 4 8,14,24.51 23.21 24.63 26.55,(1.38.9),21-1/4
