Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151111,01,6,野外桃源,7,莫雷拉,128,4,34,徐,1119,5.9,6.1,4.5,336.0,247.0,1.6,9 7,1,13.25 21.77 22.83,(0.57.85),頭馬
20151111,01,8,金在手,6,吳嘉晉,117,2,28,苗,1056,39.0,46.0,67.0,22.0,27.0,14.0,1 1,2,12.69 21.77 23.45,(0.57.91),頸
20151111,01,2,好運有利,4,羅理雅,130,10,36,沈,1093,11.0,17.0,12.0,125.0,111.0,3.6,12 12,3,13.53 21.89 22.69,(0.58.11),1-3/4
20151111,01,4,有料小子,4,潘頓,128,3,34,孫,1026,4.7,3.1,3.9,381.0,260.0,1.5,3 2,4,12.93 21.77 23.44,(0.58.14),1-3/4
20151111,01,1,賞面,5,柏寶,133,12,39,賢,1120,9.5,21.0,31.0,47.0,48.0,8.4,11 9,5,13.41 21.81 22.96,(0.58.18),2
20151111,01,9,齊齊歡欣,5,田泰安,121,7,27,告,1065,15.0,9.6,6.5,230.0,148.0,2.7,5 4,6,12.93 21.89 23.37,(0.58.19),2
20151111,01,11,摯愛財星,6,蘇狄雄,114,5,22,何,1090,5.2,4.7,5.2,291.0,251.0,1.6,4 6,7,12.93 22.09 23.21,(0.58.23),2-1/2
20151111,01,10,鷹之王,5,楊明綸,117,1,25,李,1062,10.0,17.0,17.0,86.0,64.0,6.2,10 10,8,13.29 22.01 22.98,(0.58.28),2-3/4
20151111,01,7,盈喜悅,5,郭能,124,8,30,孫,1021,14.0,11.0,9.7,156.0,125.0,3.2,2 3,9,12.89 21.81 23.72,(0.58.42),3-1/2
20151111,01,5,你同我定,4,黃皓楠,118,9,34,苗,1035,8.5,12.0,16.0,89.0,98.0,4.1,8 11,10,13.21 22.09 23.34,(0.58.64),5
20151111,01,12,安安良駒,6,黎海榮,113,6,19,李,1067,36.0,31.0,42.0,35.0,47.0,8.5,7 5,11,13.17 21.85 23.87,(0.58.89),6-1/2
20151111,01,3,翡翠寶寶,7,何澤堯,127,11,35,徐,1058,31.0,32.0,49.0,30.0,39.0,10.0,6 8,12,13.01 22.17 23.8,(0.58.98),7
