Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161005,02,10,綠色贏,6,何澤堯,113,3,42,方,1073,9.8,8.6,7.5,272.0,220.0,2.3,4 4,1,24.16 23.1 23.54,(1.10.8),頭馬
20161005,02,2,勁飛聖,4,莫雷拉,131,6,58,賢,1075,3.6,2.7,2.7,756.0,390.0,1.3,1 1,2,23.92 22.98 24.1,(1.11.00),1-1/4
20161005,02,3,妙感,4,郭能,129,5,56,高,1115,5.7,3.8,3.6,566.0,340.0,1.5,8 7,3,24.36 23.1 23.72,(1.11.18),2-1/2
20161005,02,7,喜盈盈,5,黃皓楠,117,2,51,呂,1094,26.0,29.0,26.0,77.0,96.0,5.3,10 9,4,24.56 23.1 23.55,(1.11.21),2-1/2
20161005,02,8,勝在煌,5,史卓豐,122,1,49,葉,1122,3.4,5.3,4.9,417.0,317.0,1.6,7 3,5,24.36 22.9 24.08,(1.11.34),3-1/2
20161005,02,4,越跑越好,5,韋達,128,11,55,蘇,1171,13.0,12.0,13.0,153.0,197.0,2.6,11 12,6,24.6 23.26 23.55,(1.11.41),3-3/4
20161005,02,1,肇慶威威,6,寶遜,133,4,60,吳,1024,30.0,62.0,90.0,22.0,27.0,18.0,5 10,7,24.28 23.38 23.84,(1.11.5),4-1/2
20161005,02,9,盈進,3,蔡明紹,119,12,46,東,1206,19.0,33.0,33.0,61.0,71.0,7.2,2 2,8,23.96 23.14 24.63,(1.11.73),5-3/4
20161005,02,5,開心美麗,4,祈普敦,125,8,52,何,1112,23.0,45.0,68.0,30.0,35.0,14.0,9 8,9,24.48 23.02 24.24,(1.11.74),5-3/4
20161005,02,12,世界都市,6,梁家俊,114,10,41,容,1266,28.0,53.0,68.0,30.0,38.0,13.0,12 11,10,24.6 23.14 24.26,(1.12.00),7-1/2
20161005,02,11,金威利,6,蔣嘉琦,108,9,42,告,1185,17.0,20.0,25.0,82.0,99.0,5.1,6 5,11,24.32 22.98 25.35,(1.12.65),11-1/2
20161005,02,6,金碧輝煌,6,楊明綸,122,7,51,李,1071,29.0,58.0,75.0,27.0,38.0,13.0,3 6,12,24.16 23.26 25.46,(1.12.88),13
