Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090509,04,7,實在好,5,柏寶,124,2,31,李,1010,9.4,10.0,9.3,111.0,92.0,3.0,6 6,1,24.07 22.67 23.21,(1.10.0),頭馬
20090509,04,12,紅噹噹,5,蔡明紹,106,7,17,東,1073,5.1,8.7,7.8,132.0,105.0,2.6,3 2,2,23.83 22.63 23.49,(1.10.0),鼻
20090509,04,11,鴻霸之星,8,楊明綸,107,9,24,李,1102,22.0,25.0,24.0,43.0,55.0,5.1,4 4,3,23.87 22.75 23.44,(1.10.1),3/4
20090509,04,1,大唐勇將,4,魯柏軒,126,6,40,伍,1118,14.0,18.0,13.0,74.0,59.0,4.7,7 7,4,24.15 22.67 23.25,(1.10.1),3/4
20090509,04,4,運動健將,6,王志偉,125,11,35,葉,1142,12.0,13.0,18.0,56.0,65.0,4.3,1 1,5,23.59 22.75 23.93,(1.10.3),2
20090509,04,8,贏得快,5,普萊西,121,1,28,蔡,1065,5.2,3.4,3.2,325.0,195.0,1.4,11 10,6,24.83 22.27 23.17,(1.10.3),2
20090509,04,3,將臣三號,5,都爾,131,5,38,華,1159,14.0,12.0,14.0,69.0,83.0,3.3,9 11,7,24.51 22.63 23.19,(1.10.3),2-1/2
20090509,04,5,快上快,6,勞愛德,127,8,34,時,1262,11.0,12.0,16.0,61.0,66.0,4.2,8 8,8,24.39 22.55 23.61,(1.10.6),3-3/4
20090509,04,6,皇龍飛駒,5,杜利萊,125,3,32,李,1252,4.9,4.5,3.9,266.0,186.0,1.5,10 9,9,24.55 22.39 23.72,(1.10.7),4-1/2
20090509,04,2,勁駿,6,黎海榮,130,4,39,何,1004,11.0,8.6,11.0,90.0,83.0,3.3,5 5,10,24.07 22.63 23.96,(1.10.7),4-1/2
20090509,04,9,金不換,4,賴維銘,118,10,27,吳,1023,14.0,24.0,35.0,29.0,30.0,9.1,2 3,11,23.75 22.79 24.29,(1.10.8),5-1/2
20090509,04,10,電訊大帝,4,徐君禮,117,10,27,賀,1264,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20090509,01,7,馬霸龍,4,楊明綸,116,13,33,華,1058,32.0,24.0,17.0,59.0,45.0,6.4,2 2 3,13,24.55 23.88 24.14 25.84,(1.38.4),13-3/4
20090509,01,11,騰雲,9,梁明偉,113,14,23,華,1079,13.0,23.0,26.0,39.0,42.0,6.8,3 3 6,14,24.59 23.88 24.3 25.86,(1.38.6),15-1/4
