Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161106,05,7,蓋世之寶,3,祈普敦,123,6,48,摩,1166,52.0,79.0,82.0,30.0,40.0,16.0,12 10,1,13.69 20.92 22.56,(0.57.17),頭馬
20161106,05,8,祥勝駿駒,4,蔣嘉琦,115,8,47,何,1129,8.4,5.6,6.6,374.0,282.0,2.4,13 13,2,13.81 21.04 22.5,(0.57.35),1-1/4
20161106,05,12,和平開心,6,黃皓楠,111,13,43,方,1076,17.0,22.0,18.0,135.0,138.0,4.8,3 4,2,13.21 21.12 23.02,(0.57.35),1-1/4
20161106,05,2,首映,3,莫雷拉,128,2,53,蔡,1116,2.0,2.6,3.3,744.0,404.0,1.6,1 1,4,13.17 20.92 23.27,(0.57.36),1-1/4
20161106,05,10,永常喜,4,巫顯東,112,14,47,李,1137,11.0,7.3,8.2,301.0,265.0,2.5,2 2,5,13.17 20.96 23.4,(0.57.53),2-1/4
20161106,05,9,飛躍成功,6,韋達,122,9,47,鄭,1148,8.8,8.6,11.0,208.0,226.0,3.0,7 7,6,13.41 21.2 22.96,(0.57.57),2-1/2
20161106,05,3,自動波,4,羅理雅,127,11,52,沈,1047,24.0,16.0,21.0,113.0,118.0,5.6,14 12,7,13.81 20.96 22.8,(0.57.57),2-1/2
20161106,05,4,樂有盈,4,田泰安,127,10,52,文,1106,34.0,48.0,30.0,80.0,87.0,7.7,9 6,8,13.49 20.96 23.14,(0.57.59),2-3/4
20161106,05,6,當旺財,3,柏寶,125,3,50,徐,1059,26.0,27.0,34.0,72.0,108.0,6.2,6 11,9,13.33 21.32 23.28,(0.57.93),4-3/4
20161106,05,11,名馬,8,何澤堯,117,1,44,告,1244,49.0,73.0,105.0,23.0,33.0,19.0,4 5,10,13.29 21.08 23.58,(0.57.95),5
20161106,05,1,君子精神,4,郭能,133,7,58,賢,1005,22.0,9.3,6.2,397.0,285.0,2.3,8 9,11,13.45 21.16 23.35,(0.57.96),5
20161106,05,5,紅星,4,史卓豐,127,12,52,葉,1048,27.0,26.0,25.0,98.0,114.0,5.9,10 8,11,13.57 21.04 23.35,(0.57.96),5
20161106,05,13,駿擊快車,5,黎海榮,118,4,43,姚,1165,14.0,21.0,12.0,198.0,121.0,5.5,5 3,13,13.29 21.04 23.85,(0.58.18),6-1/4
20161106,05,14,盈進,3,蔡明紹,117,5,42,東,1208,48.0,41.0,10.0,230.0,224.0,3.0,11 14,14,13.61 21.4 23.2,(0.58.21),6-1/2
