Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140706,04,4,乖乖寶貝,5,何澤堯,129,14,58,方,1093,14.0,10.0,9.2,255.0,193.0,2.9,1 1,1,24.5 23.62 22.03,(1.10.15),頭馬
20140706,04,12,翡翠寶寶,5,潘頓,120,8,45,徐,1052,10.0,9.7,13.0,178.0,171.0,3.2,3 3,2,24.9 23.42 22.19,(1.10.51),2-1/4
20140706,04,3,金珀龍華,3,賴維銘,131,5,58,吳,1048,7.6,7.6,10.0,216.0,205.0,2.7,4 4,3,24.98 23.54 22.12,(1.10.64),3
20140706,04,2,東成西就,5,呂卓賢,125,3,59,文,1111,20.0,34.0,44.0,53.0,66.0,8.4,8 8,4,25.5 23.3 22,(1.10.8),4
20140706,04,8,明目張膽,3,韋達,125,6,52,何,1085,4.8,3.1,3.9,600.0,355.0,1.5,7 7,5,25.34 23.38 22.13,(1.10.85),4-1/2
20140706,04,13,加州金鑽,3,蔡明紹,115,11,42,東,1204,25.0,30.0,41.0,56.0,57.0,9.6,2 2,6,24.74 23.46 22.66,(1.10.86),4-1/2
20140706,04,11,路路發,5,安國倫,120,10,46,容,966,16.0,18.0,24.0,94.0,117.0,4.7,11 11,7,25.78 23.22 21.9,(1.10.9),4-3/4
20140706,04,6,明多多,3,田泰安,127,13,54,蔡,1071,7.1,6.9,4.8,487.0,296.0,1.9,5 5,8,25.1 23.46 22.47,(1.11.03),5-1/2
20140706,04,9,樂家將,3,梁家俊,119,9,48,沈,1049,83.0,99.0,99.0,12.0,19.0,28.0,10 10,9,25.62 23.34 22.14,(1.11.1),6
20140706,04,7,勇戰,3,普萊西,125,7,52,蘇,1139,30.0,40.0,54.0,42.0,60.0,9.3,9 9,10,25.58 23.34 22.22,(1.11.14),6-1/4
20140706,04,14,公証揚聖,5,吳嘉晉,110,1,42,呂,1081,31.0,75.0,99.0,18.0,26.0,21.0,13 14,11,25.98 23.34 21.9,(1.11.22),6-3/4
20140706,04,5,心花怒放,3,莫雷拉,130,2,57,苗,1144,3.3,4.1,2.9,810.0,421.0,1.3,14 12,12,26.14 22.98 22.27,(1.11.39),7-3/4
20140706,04,1,金國龍華,3,黎海榮,131,4,65,鄭,1180,80.0,99.0,99.0,7.0,10.0,53.0,6 6,13,25.26 23.42 22.73,(1.11.41),7-3/4
20140706,04,10,日月光華,3,貝湯美,120,12,47,葉,1035,44.0,71.0,99.0,21.0,30.0,18.0,12 13,14,25.9 23.34 22.23,(1.11.47),8-1/4
