Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120425,06,11,幸運金龍,3,郭立基,128,6,73,苗,1153,10.0,6.9,5.5,269.0,192.0,2.1,2 2 2,1,28.24 24.56 24.88 23.26,(1.40.94),頭馬
20120425,06,6,喜來仙子,4,蔡明紹,119,10,66,東,1073,4.4,10.0,9.4,159.0,138.0,2.9,6 6 6,2,28.8 24.44 24.88 22.84,(1.40.96),短頭
20120425,06,7,閃耀小子,4,柏寶,119,12,64,方,1130,13.0,7.7,5.6,264.0,186.0,2.1,4 4 4,3,28.48 24.56 24.84 23.14,(1.41.02),1/2
20120425,06,8,新力多,5,梁家俊,116,1,63,摩,1171,7.0,7.4,7.5,199.0,179.0,2.2,3 3 3,4,28.4 24.56 24.84 23.25,(1.41.05),3/4
20120425,06,3,香檳歲月,5,薛寶力,125,9,70,鄭,1054,17.0,9.7,11.0,128.0,127.0,3.1,5 5 5,5,28.64 24.56 24.84 23.02,(1.41.06),3/4
20120425,06,5,海南花梨,5,吳嘉晉,114,5,69,文,1161,16.0,9.8,12.0,115.0,91.0,4.4,1 1 1,6,28.12 24.52 24.92 23.67,(1.41.23),1-3/4
20120425,06,9,旅遊小子,7,韋達,118,8,63,葉,1088,5.2,3.8,4.2,353.0,240.0,1.7,8 8 7,7,29.08 24.4 24.88 23.21,(1.41.57),4
20120425,06,1,雪山神駒,8,安國倫,127,2,72,告,1257,17.0,22.0,22.0,66.0,66.0,6.1,9 10 9,8,29.28 24.44 24.84 23.14,(1.41.7),4-3/4
20120425,06,2,愛睦善,6,杜利萊,126,3,71,姚,1148,11.0,13.0,16.0,92.0,84.0,4.8,7 7 8,9,28.96 24.52 24.92 23.43,(1.41.83),5-1/2
20120425,06,10,奄尖大少,5,蘇狄雄,115,7,63,何,1131,18.0,29.0,33.0,43.0,54.0,7.3,11 12 11,10,29.6 24.36 24.8 23.13,(1.41.89),6
20120425,06,12,川河名駒,4,李寶利,117,11,62,高,1202,20.0,23.0,21.0,71.0,67.0,6.0,12 11 12,11,29.76 24.2 24.84 23.2,(1.42.00),6-1/2
20120425,06,4,穿針引線,7,楊明綸,122,4,70,李,1020,8.4,23.0,32.0,46.0,41.0,9.8,10 9 10,12,29.44 24.28 24.88 23.5,(1.42.1),7-1/4
