Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160416,03,8,歷險家,3,黃皓楠,114,2,48,徐,1109,6.5,11.0,11.0,134.0,147.0,3.1,1 1,1,13.01 20.55 21.98,(0.55.54),頭馬
20160416,03,5,贏盡,4,莫雷拉,126,9,53,鄭,1159,2.9,2.7,2.6,616.0,339.0,1.4,6 6,2,13.33 20.51 21.96,(0.55.8),1-3/4
20160416,03,4,炸魚薯條,5,楊明綸,128,6,57,李,1075,12.0,14.0,16.0,96.0,119.0,3.9,7 5,3,13.37 20.47 21.97,(0.55.81),1-3/4
20160416,03,3,港林飛魚,3,蔣嘉琦,122,10,59,沈,1125,4.8,5.7,5.8,273.0,314.0,1.5,2 2,4,13.17 20.43 22.36,(0.55.96),2-3/4
20160416,03,14,祥勝駿駒,4,黎海榮,114,11,41,何,1090,28.0,50.0,65.0,24.0,37.0,12.0,10 7,5,13.49 20.39 22.18,(0.56.06),3-1/4
20160416,03,6,善者,3,潘頓,125,4,52,高,1158,15.0,10.0,7.7,205.0,161.0,2.9,4 4,6,13.25 20.55 22.41,(0.56.21),4-1/4
20160416,03,11,心思熟慮,3,杜利萊,120,13,46,文,1132,12.0,14.0,9.0,176.0,103.0,4.5,5 8,7,13.29 20.63 22.29,(0.56.21),4-1/4
20160416,03,10,聖驛善,7,蘇狄雄,119,12,48,吳,1053,16.0,12.0,17.0,89.0,104.0,4.4,12 11,8,13.65 20.47 22.14,(0.56.26),4-1/2
20160416,03,2,喜得福,4,湯智傑,130,3,59,賢,1064,38.0,64.0,80.0,19.0,29.0,15.0,8 9,9,13.45 20.51 22.36,(0.56.32),5
20160416,03,1,共創輝煌,5,郭能,133,1,60,賀,1090,32.0,14.0,21.0,72.0,83.0,5.6,11 10,10,13.61 20.39 22.33,(0.56.33),5
20160416,03,13,名馬,7,梁家俊,115,8,42,告,1266,24.0,24.0,29.0,54.0,70.0,6.6,3 3,11,13.17 20.55 22.86,(0.56.58),6-1/2
20160416,03,9,永恆光輝,3,蔡明紹,121,7,48,方,1122,37.0,57.0,77.0,20.0,26.0,17.0,13 12,12,13.69 20.51 22.4,(0.56.6),6-3/4
20160416,03,7,世界紀錄,3,雷景勳,125,14,52,苗,1030,24.0,14.0,17.0,89.0,93.0,5.0,14 13,13,13.85 20.47 22.31,(0.56.63),7
20160416,03,12,善喜,6,柏寶,120,5,45,呂,1158,37.0,24.0,27.0,58.0,69.0,6.7,9 14,14,13.49 20.95 22.58,(0.57.02),9-1/4
