Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131023,05,12,京城精英,7,湯智傑,112,1,41,吳,1082,8.5,10.0,3.5,554.0,319.0,1.6,3   3   2,1,28.04 24.42 25.89 23.36,(1.41.71),頭馬
20131023,05,2,跑贏大市,4,郭能,132,4,59,姚,1150,5.6,8.3,11.0,171.0,135.0,3.7,1   1   1,2,27.84 24.42 26.05 23.48,(1.41.79),1/2
20131023,05,7,業盛於和,5,黎海榮,123,10,52,呂,1221,14.0,5.6,8.6,227.0,174.0,2.9,8   8   8,3,28.76 24.22 25.97 22.87,(1.41.82),3/4
20131023,05,6,野外桃源,5,安國倫,127,8,54,徐,1111,14.0,12.0,11.0,176.0,157.0,3.2,4   4   3,4,28.12 24.54 25.89 23.3,(1.41.85),3/4
20131023,05,5,歐洲駿馬,8,莫雷拉,127,3,54,文,1141,3.6,4.8,6.8,288.0,229.0,2.2,6   5   6,5,28.52 24.18 26.01 23.16,(1.41.87),1
20131023,05,10,生豪,7,賴維銘,123,6,50,鄭,1081,9.2,10.0,7.9,247.0,179.0,2.8,10   11   10,6,28.96 24.42 25.81 22.71,(1.41.9),1-1/4
20131023,05,8,好旺財,8,杜利萊,125,9,52,薛,1123,18.0,41.0,47.0,41.0,51.0,9.9,9   6   5,7,28.76 24.1 25.77 23.34,(1.41.97),1-3/4
20131023,05,11,馬風雲,8,韋達,120,12,47,告,1029,11.0,10.0,8.5,230.0,199.0,2.5,11   10   11,8,29.12 24.14 25.97 22.79,(1.42.02),2
20131023,05,3,喜欣賞,5,田泰安,129,5,56,沈,1150,21.0,24.0,21.0,89.0,76.0,6.6,7   9   9,9,28.68 24.42 26.01 22.92,(1.42.03),2
20131023,05,9,得意財星,3,蘇狄雄,121,11,50,何,1089,26.0,39.0,59.0,33.0,40.0,12.0,12   12   12,10,29.28 24.26 25.93 22.75,(1.42.22),3-1/4
20131023,05,4,新聞精英,4,何澤堯,126,7,55,賀,1075,26.0,72.0,79.0,24.0,30.0,16.0,5   7   7,11,28.4 24.46 25.93 23.83,(1.42.62),5-3/4
20131023,05,1,日日發,6,潘頓,133,2,60,方,1185,8.0,4.5,6.6,295.0,246.0,2.0,2   2   4,12,27.84 24.58 26.17 27.05,(1.45.64),24-1/2
