Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,06,3,包裝動力,4,郭能,129,4,56,薛,1020,35.0,48.0,59.0,33.0,46.0,12.0,5 6 5,1,28.64 23.89 23.49 23.17,(1.39.19),頭馬
20131201,06,8,開心駕到,7,安國倫,124,1,51,賢,1125,3.0,2.7,2.2,908.0,390.0,1.4,4 4 4,2,28.52 23.81 23.57 23.39,(1.39.29),1/2
20131201,06,10,齊歌唱,6,蘇狄雄,119,8,48,賀,1139,22.0,17.0,20.0,96.0,137.0,4.0,1 1 1,3,28.16 23.73 23.77 23.63,(1.39.29),1/2
20131201,06,6,喜發龍,5,何澤堯,124,9,53,方,1116,23.0,38.0,41.0,48.0,58.0,9.5,10 10 11,4,29.4 23.65 23.49 23.05,(1.39.59),2-1/2
20131201,06,5,名采,4,巫斯義,126,3,53,告,1157,17.0,25.0,41.0,47.0,70.0,7.9,7 7 7,5,28.84 23.77 23.53 23.49,(1.39.63),2-3/4
20131201,06,7,勝將,4,潘頓,125,11,52,徐,1158,7.0,4.1,5.2,380.0,262.0,2.1,3 3 2,6,28.44 23.85 23.53 23.87,(1.39.69),3
20131201,06,2,生豪,7,賴維銘,122,14,49,鄭,1056,16.0,18.0,30.0,65.0,89.0,6.2,14 14 13,7,30.12 23.41 23.29 22.94,(1.39.76),3-1/2
20131201,06,12,陽光王子,6,馬偉昌,118,13,44,鄭,1132,19.0,23.0,25.0,80.0,118.0,4.7,11 11 9,8,29.68 23.49 23.29 23.31,(1.39.77),3-3/4
20131201,06,9,健康藍莓,7,杜利萊,122,10,49,何,1121,8.5,10.0,8.4,239.0,233.0,2.4,6 5 6,9,28.68 23.69 23.73 23.96,(1.40.06),5-1/2
20131201,06,14,無雙小子,9,梁家俊,112,7,40,呂,1117,10.0,23.0,14.0,142.0,170.0,3.2,8 8 10,10,29.08 23.73 23.69 23.71,(1.40.21),6-1/2
20131201,06,1,時來風送,5,楊明綸,131,5,60,葉,1210,7.6,7.4,8.4,237.0,273.0,2.0,9 9 8,11,29.16 23.73 23.41 24.06,(1.40.36),7-1/4
20131201,06,13,大衛精神,8,李寶利,117,12,44,高,1020,40.0,62.0,85.0,23.0,36.0,15.0,13 12 12,12,29.96 23.33 23.49 23.91,(1.40.69),9-1/2
20131201,06,11,足智多謀,5,柏寶,119,2,46,姚,1039,14.0,15.0,16.0,122.0,134.0,4.1,2 2 3,13,28.28 23.85 23.77 24.85,(1.40.75),9-3/4
20131201,06,4,粉紅奇兵,3,彭利力,127,6,54,沈,1061,75.0,99.0,99.0,6.0,11.0,49.0,12 13 14,14,29.88 23.53 23.53 25.34,(1.42.28),19-1/4
