Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,06,6,雄心巨龍,5,韋達,127,3,74,苗,1084,6.8,4.9,6.6,378.0,314.0,2.1,6 5 5 5 4,1,14.88 23.94 24.92 24.88 23.85 23.57,(2.16.04),頭馬
20150506,06,1,安荃,4,莫雷拉,133,2,80,蔡,1086,3.5,2.7,2.0,1263.0,745.0,1.0,4 6 6 7 6,2,14.8 24.06 25.04 24.84 23.93 23.43,(2.16.1),頸
20150506,06,9,勁新鮮,5,楊明綸,118,8,67,姚,1163,5.3,12.0,9.9,254.0,228.0,3.0,1 1 1 1 1,3,14.16 24.3 24.44 24.64 24.41 24.44,(2.16.39),2-1/4
20150506,06,3,自由式,6,薛寶力,128,11,75,方,1086,10.0,11.0,16.0,149.0,134.0,5.0,11 11 11 11 9,4,15.4 23.94 24.96 24.72 23.85 23.72,(2.16.59),3-1/2
20150506,06,4,福勵,4,吳嘉晉,123,6,75,東,1049,34.0,61.0,91.0,27.0,36.0,18.0,2 3 4 4 8,5,14.44 24.22 24.88 25 24.33 24.1,(2.16.97),5-3/4
20150506,06,12,安闖,4,田泰安,116,1,63,高,1027,10.0,10.0,11.0,222.0,218.0,3.1,8 9 10 10 10,6,15.08 24.1 25.04 24.76 23.97 24.12,(2.17.07),6-1/2
20150506,06,7,法國將軍,5,連達文,126,9,73,容,1145,24.0,32.0,43.0,58.0,70.0,9.7,3 2 3 3 3,7,14.64 23.94 24.84 24.92 23.93 24.82,(2.17.09),6-1/2
20150506,06,8,凱倫之寶,4,何澤堯,120,7,69,沈,992,30.0,17.0,14.0,175.0,190.0,3.5,10 10 9 6 2,8,15.2 24.14 24.88 24.52 23.53 25.69,(2.17.96),12
20150506,06,11,公平競技,6,蘇狄雄,116,10,65,鄭,1103,54.0,48.0,71.0,35.0,48.0,13.0,5 4 2 2 5,9,14.8 23.9 24.52 24.92 24.41 25.69,(2.18.24),13-3/4
20150506,06,2,實業風采,4,杜利萊,129,12,76,葉,1221,23.0,23.0,29.0,86.0,105.0,6.4,12 12 12 12 12,10,15.52 24.14 24.8 24.64 24.41 25.52,(2.19.03),18-3/4
20150506,06,5,威利大大,5,柏寶,128,4,75,蘇,1088,5.6,5.6,7.5,333.0,290.0,2.3,9 8 8 9 7,11,15.12 23.98 24.92 24.84 23.93 26.56,(2.19.35),20-3/4
20150506,06,10,威勢之寶,5,郭能,119,5,66,胡,1121,17.0,29.0,36.0,68.0,86.0,7.8,7 7 7 8 11,12,15 23.98 25 24.8 24.57 28.62,(2.21.97),37
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
