Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,03,9,飛騰,4,潘頓,123,2,49,呂,1113,3.9,3.2,3.3,408.0,251.0,1.5,3    4    5    6,1,14.2 23.23 24.26 24.64 23.96,(1.50.29),頭馬
20110109,03,6,偉龍,4,鄭雨滇,125,10,53,徐,1113,13.0,9.9,13.0,102.0,95.0,4.0,1    1    1    1,2,13.92 22.91 24.5 24.56 24.6,(1.50.49),1-1/4
20110109,03,5,高明威威,5,王志偉,120,6,53,安,1030,8.4,8.0,11.0,117.0,109.0,3.5,9    9    11    11,3,14.52 23.23 24.38 24.48 23.91,(1.50.52),1-1/2
20110109,03,13,稻庭烏冬,5,蔡明紹,114,5,42,東,1124,4.0,4.8,5.8,233.0,204.0,1.9,8    7    9    9,4,14.48 23.15 24.3 24.68 23.91,(1.50.52),1-1/2
20110109,03,7,俊威威,5,梁家俊,121,1,52,賀,1061,8.8,10.0,6.2,217.0,222.0,1.7,4    5    7    7,5,14.2 23.27 24.42 24.52 24.11,(1.50.52),1-1/2
20110109,03,12,好球,4,紀仁安,117,8,43,薛,1029,28.0,22.0,28.0,47.0,58.0,6.6,11    10    10    10,6,14.6 23.23 24.18 24.6 24.25,(1.50.86),3-1/2
20110109,03,4,越跑越有,5,卓利,128,7,54,蔡,1043,26.0,21.0,30.0,44.0,46.0,8.3,6    2    2    2,7,14.28 22.83 24.3 24.72 24.82,(1.50.95),4
20110109,03,11,衝勁直前,10,杜利萊,123,3,49,何,1099,16.0,20.0,23.0,56.0,57.0,6.7,14    14    14    12,8,14.84 23.55 23.94 24.36 24.3,(1.50.99),4-1/4
20110109,03,3,真心,5,都爾,129,14,55,李,1086,72.0,99.0,99.0,9.0,13.0,29.0,12    13    13    14,9,14.76 23.31 24.14 24.8 23.99,(1.51.00),4-1/2
20110109,03,2,卡加大師,6,蘇狄雄,125,11,58,葉,1276,11.0,15.0,15.0,87.0,79.0,4.9,7    8    3    3,10,14.44 23.19 23.86 24.68 24.91,(1.51.08),5
20110109,03,14,燈胆寶,7,梁明偉,113,9,42,吳,1105,34.0,67.0,95.0,14.0,19.0,19.0,2    3    4    4,11,14 23.27 24.34 24.6 24.92,(1.51.13),5-1/4
20110109,03,10,雙妙星,7,勞愛德,122,13,48,時,1092,15.0,14.0,16.0,82.0,87.0,4.4,13    11    12    13,12,14.84 23.03 24.3 24.6 24.4,(1.51.17),5-1/2
20110109,03,8,標青,7,韋達,124,12,50,胡,1127,17.0,17.0,6.5,205.0,146.0,2.6,10    12    8    5,13,14.6 23.27 24.06 24.4 25.06,(1.51.39),7
20110109,03,1,心水寶,5,郭能,133,4,59,告,1096,65.0,92.0,99.0,9.0,12.0,30.0,5    6    6    8,14,14.24 23.35 24.14 24.76 24.92,(1.51.41),7
