Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,06,4,精壯神駿,4,郭能,123,2,70,告,1091,6.6,6.3,7.5,339.0,278.0,2.4,8 5,1,24.56 23.05 22.12,(1.09.73),頭馬
20150221,06,1,仁仁友福,5,杜利萊,133,8,80,鄭,1136,5.5,7.6,11.0,233.0,219.0,3.1,1 1,2,24.12 23.09 22.56,(1.09.77),頸
20150221,06,10,正大光明,4,潘頓,120,4,67,容,1108,3.4,2.3,2.6,974.0,511.0,1.3,4 3,3,24.32 23.05 22.42,(1.09.79),頸
20150221,06,9,明多多,4,莫雷拉,121,1,68,蔡,1112,6.6,5.8,3.6,711.0,473.0,1.4,13 12,4,24.76 23.13 22.18,(1.10.07),2
20150221,06,12,伽楠,4,梁家俊,117,10,66,摩,1150,27.0,52.0,51.0,50.0,62.0,11.0,2 2,5,24.2 23.13 22.74,(1.10.07),2
20150221,06,5,驍武,6,韋達,123,5,70,呂,1096,15.0,14.0,13.0,193.0,218.0,3.1,11 10,6,24.68 23.17 22.36,(1.10.21),3
20150221,06,6,天才,5,薛寶力,122,3,69,葉,1122,13.0,13.0,15.0,165.0,157.0,4.3,14 13,7,24.8 23.21 22.45,(1.10.46),4-1/2
20150221,06,11,健康歡笑,3,李寶利,119,7,66,蘇,1033,14.0,22.0,13.0,186.0,219.0,3.1,7 8,8,24.52 23.17 22.78,(1.10.47),4-1/2
20150221,06,3,中華寶貝,5,羅理雅,126,9,73,徐,1142,18.0,38.0,34.0,74.0,109.0,6.3,10 11,9,24.6 23.29 22.72,(1.10.61),5-1/2
20150221,06,13,創基寶,5,杜滿萊,114,12,61,賢,1192,36.0,43.0,41.0,61.0,75.0,9.1,6 7,10,24.4 23.29 23,(1.10.69),6
20150221,06,14,星運俊爵,7,湯智傑,112,6,61,方,1188,31.0,41.0,46.0,55.0,74.0,9.2,5 6,11,24.36 23.25 23.12,(1.10.73),6-1/4
20150221,06,7,珍珠有利,5,田泰安,121,13,68,苗,1057,73.0,99.0,168.0,15.0,27.0,25.0,12 14,12,24.76 23.29 22.84,(1.10.89),7-1/4
20150221,06,2,牛精叻仔,4,吳嘉晉,124,14,76,東,1076,22.0,53.0,71.0,35.0,48.0,14.0,9 9,13,24.6 23.13 23.18,(1.10.91),7-1/4
20150221,06,8,火麒麟,4,楊明綸,119,11,68,姚,1050,62.0,99.0,137.0,18.0,30.0,22.0,3 4,14,24.32 23.17 24.5,(1.11.99),14
