Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120603,07,6,綽力之城,3,薛寶力,126,10,69,摩,1048,1.6,1.5,1.5,1002.0,304.0,1.0,2 2,1,24.69 22.8 23.01,(1.10.5),頭馬
20120603,07,8,沙紙,4,薛凱華,123,13,66,姚,1176,18.0,19.0,13.0,116.0,105.0,3.1,6 4,2,25.05 22.64 23.04,(1.10.73),1-1/2
20120603,07,13,開心歡笑,7,楊明綸,115,14,61,李,1024,11.0,29.0,33.0,46.0,53.0,6.1,13 13,3,25.57 22.84 22.71,(1.11.12),4
20120603,07,3,寶正勁,4,蔡明紹,125,2,70,東,1161,11.0,9.4,9.9,155.0,176.0,1.8,1 1,4,24.53 22.8 23.8,(1.11.13),4
20120603,07,12,駟馬難追,5,黎海榮,116,11,61,文,1031,45.0,77.0,99.0,13.0,18.0,17.0,3 3,5,24.85 22.72 23.57,(1.11.14),4
20120603,07,4,威老虎,4,王志偉,125,8,70,賀,1122,31.0,36.0,45.0,33.0,46.0,6.9,8 10,6,25.17 23.04 22.99,(1.11.2),4-1/4
20120603,07,11,多綵,4,蘇狄雄,118,4,64,何,1042,68.0,87.0,84.0,18.0,21.0,15.0,11 11,7,25.37 22.88 22.98,(1.11.23),4-1/2
20120603,07,14,烈風天馬,5,湯智傑,116,9,61,華,1062,38.0,71.0,84.0,18.0,34.0,9.4,10 6,8,25.25 22.56 23.47,(1.11.28),4-3/4
20120603,07,1,好傢伙,4,杜利萊,129,6,72,高,1047,24.0,16.0,20.0,76.0,92.0,3.5,12 12,9,25.45 22.88 23.18,(1.11.51),6-1/4
20120603,07,5,小霸王,3,郭立基,126,5,74,胡,1008,42.0,31.0,40.0,38.0,41.0,7.8,7 9,10,25.13 22.88 23.53,(1.11.54),6-1/2
20120603,07,7,真利多,3,梁家俊,121,7,66,蘇,1087,40.0,94.0,55.0,27.0,39.0,8.2,4 5,11,24.89 22.92 23.73,(1.11.54),6-1/2
20120603,07,10,你知我贏,4,馬偉昌,122,3,65,鄭,1035,6.5,5.7,5.4,285.0,205.0,1.6,9 8,12,25.25 22.76 23.82,(1.11.83),8-1/4
20120603,07,2,奇妙組合,3,賴維銘,125,12,70,徐,1083,83.0,99.0,99.0,9.0,15.0,21.0,14 14,13,25.81 22.84 23.47,(1.12.12),10-1/4
20120603,07,9,青出於藍,4,安國倫,122,1,65,沈,1056,58.0,48.0,64.0,23.0,28.0,11.0,5 7,14,24.93 22.92 24.54,(1.12.39),11-3/4
