Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141126,01,7,勝利雄心,6,韋達,123,5,49,賢,970,4.6,3.8,3.1,511.0,282.0,1.5,5 5 5,1,28.73 23.84 24.37 23.05,(1.39.99),頭馬
20141126,01,12,野外桃源,6,梁家俊,113,7,41,徐,1100,18.0,23.0,28.0,55.0,74.0,5.8,2 2 2,2,28.37 23.76 24.37 23.5,(1.40.00),鼻
20141126,01,3,無敵猛將,5,蘇狄雄,127,4,55,沈,1115,7.3,5.5,6.2,252.0,231.0,1.9,4 4 4,3,28.61 23.88 24.25 23.3,(1.40.04),頸
20141126,01,1,快快贏,6,莫雷拉,132,6,58,方,1098,9.7,11.0,15.0,104.0,111.0,3.9,1 1 1,4,28.25 23.72 24.41 23.7,(1.40.08),1/2
20141126,01,2,拼搏小子,6,杜滿萊,130,8,56,呂,990,7.0,6.9,6.4,246.0,226.0,1.9,9 9 9,5,29.09 23.88 24.41 22.94,(1.40.32),2
20141126,01,11,保證滿意,4,李寶利,118,2,44,鄭,1096,12.0,8.2,7.1,221.0,196.0,2.2,3 3 3,6,28.49 23.84 24.33 23.69,(1.40.35),2-1/4
20141126,01,9,靚橙,5,田泰安,120,1,46,時,1089,3.8,4.8,4.9,322.0,232.0,1.9,7 7 7,7,28.97 23.92 24.33 23.26,(1.40.48),3
20141126,01,4,安打,4,羅理雅,128,3,54,高,1053,30.0,29.0,40.0,38.0,52.0,8.2,10 10 10,8,29.37 23.8 24.41 22.99,(1.40.57),3-1/2
20141126,01,5,控惑,3,蔡明紹,127,10,53,東,1173,11.0,12.0,17.0,90.0,78.0,5.5,6 6 6,9,28.85 23.84 24.45 23.73,(1.40.87),5-1/2
20141126,01,10,順頭順路,5,艾兆禮,119,12,45,葉,1197,22.0,37.0,52.0,30.0,39.0,11.0,11 11 11,10,29.37 23.84 24.53 23.29,(1.41.03),6-1/2
20141126,01,8,萬能之功,4,薛寶力,123,11,49,何,1021,57.0,99.0,99.0,9.0,14.0,30.0,12 12 12,11,29.65 23.76 24.37 23.44,(1.41.22),7-3/4
20141126,01,6,無敵,7,黎海榮,124,9,52,文,1162,28.0,42.0,45.0,34.0,46.0,9.3,8 8 8,12,29.09 23.8 24.49 25.34,(1.42.72),17
