Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141012,09,3,碧科,5,潘頓,125,12,70,鄭,1092,6.4,8.6,10.0,270.0,263.0,2.7,12 13 9,1,14.26 22.23 23.17 22.54,(1.22.2),頭馬
20141012,09,4,軍功,6,鄭雨滇,125,13,70,葉,1171,29.0,63.0,80.0,35.0,51.0,14.0,13 14 12,2,14.34 22.39 23.17 22.32,(1.22.22),短頭
20141012,09,8,索咖啡,3,韋達,122,3,67,胡,1130,4.6,5.1,6.6,438.0,342.0,2.1,9 10 7,3,13.98 22.19 23.37 22.8,(1.22.34),3/4
20141012,09,14,執到寶,4,何澤堯,114,1,61,方,1118,4.0,2.1,2.7,1052.0,481.0,1.5,2 3 2,4,13.5 22.03 23.81 23.14,(1.22.48),1-3/4
20141012,09,6,聰明波,5,吳嘉晉,118,7,68,東,1065,17.0,24.0,10.0,268.0,245.0,2.9,1 1 1,5,13.5 21.83 23.89 23.29,(1.22.51),2
20141012,09,10,金像神話,4,楊明綸,116,4,63,姚,1075,11.0,24.0,20.0,141.0,148.0,4.9,3 7 4,6,13.58 22.35 23.49 23.18,(1.22.6),2-1/2
20141012,09,1,嘉應小子,5,郭能,133,2,78,容,1055,13.0,13.0,13.0,210.0,224.0,3.2,6 6 5,7,13.78 22.03 23.73 23.07,(1.22.61),2-1/2
20141012,09,7,無敵勇者,4,田泰安,122,8,67,苗,1185,45.0,99.0,99.0,13.0,16.0,43.0,10 11 11,8,14.18 22.23 23.41 22.79,(1.22.61),2-1/2
20141012,09,12,百勝不厭,4,賴維銘,118,6,63,姚,1041,16.0,18.0,13.0,223.0,222.0,3.2,8 8 6,9,13.82 22.23 23.49 23.23,(1.22.77),3-1/2
20141012,09,9,光宗耀祖,7,李富,122,14,67,時,1068,14.0,45.0,64.0,44.0,59.0,12.0,14 12 8,10,14.5 21.95 23.13 23.36,(1.22.94),4-1/2
20141012,09,2,安闖,3,杜利萊,128,5,73,高,1043,34.0,87.0,99.0,24.0,33.0,21.0,11 9 10,11,14.22 21.91 23.61 23.5,(1.23.24),6-1/2
20141012,09,11,閃耀小子,7,湯智傑,118,11,65,賢,1113,40.0,99.0,99.0,16.0,23.0,31.0,5 2 3,12,13.74 21.67 23.93 24.74,(1.24.08),11-3/4
20141012,09,13,超凡夢想,4,蔡明紹,117,10,62,賀,1125,12.0,8.8,4.3,669.0,400.0,1.8,7 5 13,13,13.82 21.91 26.21 23.82,(1.25.76),22-1/4
20141012,09,5,勁酒王,6,羅理雅,124,9,69,蔡,1130,18.0,22.0,27.0,105.0,121.0,5.9,4 4 14,-,13.7 21.95 32.25 0,(-), 
