Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,08,10,氣勢如虹,4,普萊西,119,7,64,姚,1078,5.6,4.3,4.9,377.0,287.0,1.7,1 1,1,13.11 20.66 22.7,(0.56.47),頭馬
20140615,08,11,大行情,5,李富,118,2,63,沈,1103,21.0,48.0,42.0,44.0,47.0,10.0,13 13,2,13.67 20.78 22.21,(0.56.66),1-1/4
20140615,08,5,飛快叻,4,蔡明紹,128,5,73,東,1086,16.0,31.0,50.0,37.0,39.0,12.0,8 7,3,13.47 20.62 22.61,(0.56.7),1-1/2
20140615,08,3,大寶藏,4,貝湯美,132,1,77,葉,1135,8.5,8.1,13.0,136.0,114.0,4.3,9 11,4,13.51 20.86 22.61,(0.56.98),3-1/4
20140615,08,13,頌友,4,呂卓賢,110,8,62,徐,1206,31.0,36.0,20.0,89.0,95.0,5.2,10 14,5,13.55 20.94 22.51,(0.57.00),3-1/4
20140615,08,2,坪踪捷影,4,莫雷拉,133,3,78,蔡,1065,10.0,21.0,29.0,63.0,61.0,8.0,7 10,6,13.43 20.86 22.74,(0.57.03),3-1/2
20140615,08,6,銳不可擋,5,韋達,127,9,72,呂,1194,6.9,5.9,3.1,586.0,318.0,1.5,11 9,7,13.59 20.66 22.83,(0.57.08),3-3/4
20140615,08,7,御鋒,7,湯智傑,123,4,70,蘇,1153,18.0,38.0,55.0,33.0,42.0,11.0,4 6,8,13.11 20.9 23.12,(0.57.13),4
20140615,08,8,如虎添翼,5,蘇狄雄,121,10,68,何,1098,8.0,11.0,10.0,181.0,179.0,2.7,14 12,9,13.87 20.5 22.92,(0.57.29),5-1/4
20140615,08,12,風雷,4,田泰安,118,14,63,苗,1186,11.0,10.0,12.0,154.0,134.0,3.7,6 2,10,13.15 20.66 23.66,(0.57.47),6-1/4
20140615,08,1,羅馬神駒,4,吳嘉晉,128,12,78,東,1175,9.1,5.0,6.0,309.0,234.0,2.1,2 4,11,13.11 20.74 23.72,(0.57.57),7
20140615,08,14,勝利寶石,3,黎海榮,115,6,62,沈,1070,51.0,93.0,99.0,14.0,26.0,18.0,5 3,12,13.15 20.7 23.86,(0.57.71),7-3/4
20140615,08,4,奧妙繽紛,4,薛寶力,131,11,76,方,1063,19.0,15.0,18.0,102.0,101.0,4.9,12 8,13,13.63 20.54 23.57,(0.57.74),8
20140615,08,9,當時得令,4,梁家俊,121,13,68,賢,1145,11.0,13.0,15.0,124.0,119.0,4.1,3 5,14,13.11 20.78 24.9,(0.58.79),14-1/2
