Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,06,8,高一線,6,杜利萊,129,11,81,高,1128,12.0,16.0,14.0,118.0,126.0,4.1,12 12 9,1,29.33 24.59 24.43 22.57,(1.40.92),頭馬
20120229,06,11,漸信良駒,6,王志偉,120,10,74,葉,1294,27.0,66.0,68.0,25.0,32.0,15.0,2 2 2,2,27.85 24.83 24.79 23.7,(1.41.17),1-1/2
20120229,06,5,銘記心頭,4,湯智傑,129,6,83,吳,1041,26.0,66.0,81.0,21.0,27.0,18.0,5 5 5,3,28.29 24.83 24.79 23.31,(1.41.22),1-3/4
20120229,06,9,超群名駒,4,郭能,126,5,78,摩,1027,4.2,4.2,3.9,442.0,312.0,1.6,8 8 8,4,28.77 24.67 24.75 23.08,(1.41.27),2-1/4
20120229,06,1,喜惑,4,韋達,133,12,85,蔡,1161,14.0,13.0,10.0,163.0,133.0,3.8,1 1 1,5,27.61 24.91 24.83 23.96,(1.41.31),2-1/2
20120229,06,6,蓋世子牙,5,黎海榮,128,4,82,何,1089,5.7,6.9,7.3,237.0,230.0,2.2,6 6 6,6,28.53 24.67 24.75 23.39,(1.41.34),2-3/4
20120229,06,2,玉峽生輝,7,梁家俊,130,1,85,告,1115,6.8,6.9,8.5,203.0,212.0,2.4,7 7 7,7,28.57 24.75 24.79 23.26,(1.41.37),2-3/4
20120229,06,4,帝豪名駒,6,蔡明紹,129,3,83,東,1118,9.8,7.9,8.2,211.0,189.0,2.7,11 11 12,8,29.13 24.63 24.79 22.9,(1.41.45),3-1/4
20120229,06,7,勁飛揚,5,楊明綸,126,7,81,伍,1153,8.8,5.0,5.6,306.0,230.0,2.2,3 3 3,9,27.85 24.99 24.83 23.82,(1.41.49),3-1/2
20120229,06,10,一團威,6,潘頓,126,8,78,文,1065,14.0,12.0,10.0,171.0,161.0,3.2,10 10 11,10,29.05 24.63 24.79 23.03,(1.41.5),3-1/2
20120229,06,12,睡得好,7,普萊西,113,2,64,苗,1165,19.0,32.0,32.0,53.0,60.0,8.5,9 9 10,11,28.81 24.75 24.83 23.18,(1.41.57),4
20120229,06,3,金堡龍華,5,巫斯義,132,9,84,方,1062,12.0,11.0,11.0,147.0,152.0,3.3,4 4 4,12,28.21 24.75 24.83 23.99,(1.41.78),5-1/2
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
