Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100612,10,11,悅璐孖寶,5,梁明偉,114,3,84,賀,964,30.0,37.0,25.0,77.0,78.0,5.8,12 12 10,1,25.75 23.48 23.25 22.02,(1.34.5),頭馬
20100612,10,7,火龍駒,4,白德民,128,4,95,摩,1068,3.1,2.3,2.7,727.0,322.0,1.4,5 5 4,2,25.03 23.32 23.17 23.02,(1.34.54),頭
20100612,10,6,牛精財星,7,潘頓,128,5,95,東,1031,21.0,43.0,51.0,37.0,44.0,10.0,9 9 7,3,25.51 23.28 23.25 22.9,(1.34.94),2-3/4
20100612,10,5,按得快,5,鄭雨滇,127,7,96,沈,1137,15.0,11.0,12.0,155.0,148.0,3.0,3 3 3,4,24.67 23.36 23.33 23.76,(1.35.12),3-3/4
20100612,10,10,百贏萬歲,5,勞愛德,118,9,85,胡,1039,16.0,25.0,29.0,67.0,68.0,6.6,6 6 6,5,25.23 23.32 23.29 23.35,(1.35.19),4-1/4
20100612,10,2,漂亮第一,5,柏寶,131,1,98,東,1140,4.4,4.3,4.8,401.0,256.0,1.7,10 10 8,6,25.55 23.36 23.37 22.94,(1.35.22),4-1/2
20100612,10,8,喜威寶,5,普萊西,127,6,94,方,1081,20.0,15.0,18.0,108.0,100.0,4.5,14 14 13,7,25.95 23.48 23.17 22.85,(1.35.45),6
20100612,10,4,貝利高,5,梁家俊,124,12,96,蘇,1167,18.0,20.0,14.0,135.0,117.0,3.8,2 2 1,8,24.31 23.64 23.33 24.31,(1.35.59),6-3/4
20100612,10,1,魄力寶,6,韋達,133,11,100,蔡,1165,20.0,24.0,21.0,91.0,79.0,5.7,13 13 14,9,25.83 23.48 23.29 23.21,(1.35.81),8-1/4
20100612,10,3,鐵拳,6,楊明綸,124,14,98,苗,1252,42.0,35.0,35.0,55.0,45.0,9.9,1 1 2,10,24.19 23.48 23.61 24.65,(1.35.93),9
20100612,10,12,駿馬精英,4,賴維銘,114,8,83,摩,1150,7.1,12.0,9.2,213.0,159.0,2.8,11 11 12,11,25.63 23.44 23.45 23.42,(1.35.94),9
20100612,10,9,開心,7,湯智傑,121,13,91,文,1055,38.0,99.0,99.0,11.0,13.0,34.0,4 4 5,12,24.91 23.4 23.53 24.59,(1.36.43),12
20100612,10,13,勇猛神駒,6,卓利,115,10,82,告,1090,53.0,99.0,99.0,12.0,12.0,35.0,8 8 9,13,25.43 23.28 23.69 24.13,(1.36.53),12-3/4
20100612,10,14,鎗臣,4,蘇狄雄,108,2,82,賀,1270,10.0,10.0,7.1,275.0,201.0,2.2,7 7 11,14,25.35 23.28 23.85 30.09,(1.42.57),50-1/2
