Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,09,2,安御,4,潘頓,132,13,76,蔡,1183,4.0,2.3,2.5,771.0,360.0,1.2,4 3 3,1,13.7 22.03 23.21 22.87,(1.21.81),頭馬
20100228,09,8,好心星,3,韋達,124,1,68,蘇,1076,3.5,3.3,2.9,658.0,296.0,1.4,6 6 7,2,13.86 22.39 22.93 22.84,(1.22.02),1-1/2
20100228,09,7,滙名燈,4,杜利萊,125,14,69,方,1038,12.0,18.0,16.0,117.0,109.0,3.9,14 13 13,3,14.46 22.59 22.81 22.52,(1.22.38),3-1/2
20100228,09,6,超勁精神,5,蔡明紹,122,4,69,東,1188,7.7,14.0,19.0,99.0,98.0,4.4,11 12 12,4,14.22 22.59 22.85 22.75,(1.22.41),3-3/4
20100228,09,3,多多昇,6,馬偉昌,131,11,75,苗,1120,53.0,99.0,99.0,13.0,15.0,27.0,12 11 11,5,14.3 22.51 22.85 22.76,(1.22.42),3-3/4
20100228,09,12,勁有盈,5,梁家偉,113,10,67,徐,1048,26.0,57.0,52.0,37.0,53.0,8.0,2 1 1,6,13.5 21.91 23.25 23.81,(1.22.47),4
20100228,09,14,較量,4,薛寶力,121,9,65,薛,1105,32.0,83.0,99.0,17.0,18.0,22.0,5 5 4,7,13.74 22.23 23.09 23.49,(1.22.55),4-3/4
20100228,09,9,座頭市,5,鄭雨滇,122,5,68,沈,1123,10.0,10.0,6.9,280.0,227.0,1.9,3 4 5,8,13.66 22.15 23.25 23.51,(1.22.57),4-3/4
20100228,09,5,快利多,4,都爾,126,12,70,賀,994,42.0,46.0,55.0,34.0,42.0,10.0,13 14 14,9,14.42 22.63 22.89 22.87,(1.22.81),6-1/4
20100228,09,10,最佳拍檔,7,蘇狄雄,113,6,67,何,1171,24.0,29.0,37.0,50.0,71.0,6.0,7 7 6,10,13.98 22.31 22.85 23.82,(1.22.96),7-1/4
20100228,09,11,星際雄師,6,白德民,123,2,67,摩,1095,16.0,14.0,20.0,95.0,98.0,4.3,9 9 9,11,14.14 22.43 22.89 23.63,(1.23.09),8
20100228,09,13,經典再現,6,湯智傑,119,7,66,呂,1169,58.0,99.0,99.0,9.0,9.0,47.0,10 8 10,12,14.18 22.31 23.13 24.22,(1.23.84),12-3/4
20100228,09,4,極速之星,7,黎海榮,126,8,72,安,1107,28.0,44.0,69.0,27.0,30.0,13.0,1 2 2,13,13.5 21.95 23.45 25.05,(1.23.95),13-1/4
20100228,09,1,太陽能,6,勞愛德,133,3,77,鄭,1060,9.6,12.0,15.0,125.0,127.0,3.3,8 10 8,14,14.1 22.47 22.85 29.1,(1.28.52),42
