Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140205,03,8,幸運新寶,5,郭能,122,1,50,胡,1068,10.0,10.0,12.0,144.0,148.0,3.0,4 5 5 5,1,13.85 23.1 24.7 24.8 23.85,(1.50.3),頭馬
20140205,03,3,好球,7,安國倫,130,4,58,薛,1043,13.0,14.0,18.0,92.0,108.0,4.2,8 6 6 6,2,14.09 23.14 24.5 24.88 23.74,(1.50.35),頸
20140205,03,1,喜欣賞,5,莫雷拉,131,10,59,沈,1142,4.2,3.6,5.3,323.0,254.0,1.8,9 10 10 8,3,14.17 23.66 24.38 24.52 23.63,(1.50.36),頸
20140205,03,7,常盈多,6,柏寶,123,9,51,高,1031,23.0,29.0,34.0,50.0,58.0,7.7,10 9 9 10,4,14.33 23.22 24.58 24.76 23.48,(1.50.37),1/2
20140205,03,10,大將軍,6,吳嘉晉,114,8,47,葉,1155,19.0,24.0,21.0,81.0,91.0,4.9,3 2 2 2,5,13.81 22.66 24.78 24.84 24.32,(1.50.41),3/4
20140205,03,4,威仔皇,7,呂卓賢,119,7,54,告,1168,14.0,9.8,8.5,204.0,212.0,2.1,1 1 1 1,6,13.53 22.78 24.7 24.92 24.59,(1.50.52),1-1/4
20140205,03,9,財神駕到,6,杜滿萊,120,2,48,姚,1116,7.3,7.3,4.1,424.0,222.0,2.0,5 4 4 4,7,13.85 22.94 24.7 24.84 24.27,(1.50.6),1-3/4
20140205,03,5,高友勁,8,梁家俊,123,3,53,薛,1219,20.0,21.0,20.0,84.0,90.0,5.0,7 7 7 7,8,14.09 23.22 24.58 24.8 24.05,(1.50.74),2-3/4
20140205,03,2,可愛人生,7,韋達,131,6,59,賢,1143,4.6,3.6,4.6,377.0,283.0,1.6,6 8 8 9,9,14.05 23.46 24.46 24.92 24.3,(1.51.19),5-1/2
20140205,03,11,晨采,6,薛寶力,119,5,46,呂,1153,10.0,7.7,5.4,318.0,177.0,2.5,2 3 3 3,10,13.65 22.94 24.78 24.92 25.02,(1.51.31),6-1/4
20140205,03,6,白鷺高飛,4,杜利萊,125,10,53,高,1042,6.7,0.0,0.0,7.0,4.0,0.0,0 0,-,0,(-), 
20140205,02,3,威老虎,6,杜利萊,132,10,37,賀,1113,12.0,22.0,35.0,45.0,46.0,9.5,11 11 11,12,29.1 23.81 24.95 26.83,(1.44.69),19-1/2
20140208,10,10,常開心,5,梁家俊,118,10,66,文,1023,53.0,84.0,99.0,26.0,38.0,17.0,3 2 4,13,25.01 23.49 23.92 25.52,(1.37.94),16-3/4
20140208,10,11,耀華盛甲,5,杜利萊,118,8,64,高,1187,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
