Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,06,1,信心出擊,5,柏寶,133,7,60,鄭,1068,4.0,2.7,3.0,533.0,344.0,1.3,9 10 9,1,14.21 22.28 23.4 23.27,(1.23.16),頭馬
20140101,06,11,好香港,5,潘頓,120,8,47,李,1092,5.9,6.5,8.5,186.0,166.0,2.7,13 11 11,2,14.45 22.24 23.36 23.67,(1.23.72),3-1/2
20140101,06,2,軍駒,5,安國倫,131,5,58,葉,1115,3.9,3.3,3.6,437.0,320.0,1.4,8 7 6,3,13.97 22.2 23.52 24.06,(1.23.75),3-3/4
20140101,06,10,大家贏,4,蔡明紹,121,3,48,高,1087,10.0,15.0,17.0,90.0,98.0,4.6,10 9 10,4,14.21 22.24 23.52 23.89,(1.23.86),4-1/4
20140101,06,5,駿穎,4,李寶利,129,4,56,蘇,1167,24.0,28.0,17.0,92.0,104.0,4.3,6 6 8,5,13.77 22.32 23.68 24.27,(1.24.04),5-1/2
20140101,06,3,太陽戰士,6,湯智傑,128,12,57,徐,1046,22.0,12.0,11.0,139.0,149.0,3.0,1 1 1,6,13.45 22.08 23.84 24.78,(1.24.15),6-1/4
20140101,06,13,勁力,6,梁家俊,115,9,44,告,1104,20.0,42.0,46.0,34.0,43.0,10.0,7 8 3,7,13.97 22.28 23.24 24.7,(1.24.19),6-1/2
20140101,06,6,會心微笑,5,薛寶力,127,1,54,方,1032,16.0,20.0,24.0,65.0,70.0,6.5,5 5 7,8,13.69 22.24 23.8 24.56,(1.24.29),7
20140101,06,4,金汯,5,田泰安,130,6,57,苗,1055,11.0,23.0,8.9,178.0,145.0,3.1,4 3 5,9,13.61 22.12 23.88 24.68,(1.24.29),7
20140101,06,8,樂在其中,4,彭利力,123,14,50,姚,1131,47.0,99.0,99.0,8.0,10.0,44.0,12 13 13,10,14.37 22.72 23.28 23.95,(1.24.32),7-1/4
20140101,06,12,悅欣賞,3,何澤堯,116,10,45,沈,1117,43.0,71.0,56.0,28.0,38.0,11.0,3 2 2,11,13.53 22.12 23.84 24.95,(1.24.44),8
20140101,06,9,君悅灣,3,郭能,123,13,50,摩,1161,20.0,27.0,23.0,68.0,82.0,5.5,2 4 4,12,13.49 22.4 23.64 24.92,(1.24.45),8
20140101,06,14,酒知己,4,黎海榮,112,11,41,文,1042,23.0,39.0,34.0,46.0,54.0,8.3,14 14 14,13,14.61 22.64 23.48 23.78,(1.24.51),8-1/2
20140101,06,7,福喜,10,吳嘉晉,119,2,51,何,1083,34.0,68.0,98.0,16.0,22.0,19.0,11 12 12,14,14.29 22.68 23.16 24.41,(1.24.54),8-3/4
