Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,03,5,歡呼星,4,何澤堯,119,2,76,賀,1110,5.8,4.8,2.8,487.0,250.0,1.3,4 3 4,1,13.92 22.94 24.09 22.76,(1.23.71),頭馬
20100523,03,2,高手,4,韋達,131,14,78,蔡,1113,13.0,8.8,11.0,123.0,132.0,2.4,2 2 2,2,13.68 23.06 24.09 23.02,(1.23.85),3/4
20100523,03,11,八逢九紫,6,白德民,120,3,67,李,1141,14.0,15.0,16.0,81.0,77.0,4.1,1 1 1,3,13.64 22.94 24.09 23.2,(1.23.87),1
20100523,03,12,戴宗,5,潘頓,120,8,67,蘇,1130,24.0,33.0,25.0,53.0,64.0,4.9,3 5 6,4,13.84 23.14 24.09 22.89,(1.23.96),1-1/2
20100523,03,3,勝利飛駒,9,杜利萊,129,10,76,葉,1096,9.0,19.0,25.0,53.0,55.0,5.7,9 10 8,5,14.24 23.18 23.77 22.95,(1.24.14),2-3/4
20100523,03,7,戶外名駒,3,柏寶,125,12,77,姚,1098,2.6,2.2,2.4,568.0,266.0,1.2,8 7 5,6,14.16 23.02 23.77 23.23,(1.24.18),3
20100523,03,4,飛快勇,6,蔡明紹,126,5,76,東,1194,15.0,33.0,45.0,30.0,39.0,8.1,11 12 12,7,14.44 23.22 23.89 22.9,(1.24.45),4-3/4
20100523,03,6,黃金褭蹄,3,黎海榮,123,11,77,安,1030,60.0,95.0,99.0,13.0,19.0,16.0,5 4 3,8,14 22.9 24.05 23.68,(1.24.63),5-3/4
20100523,03,9,寶樹多盈,8,梁家偉,113,1,70,文,1139,42.0,46.0,61.0,22.0,28.0,11.0,10 8 9,9,14.32 22.98 23.97 23.41,(1.24.68),6
20100523,03,1,鎖定目標,6,湯智傑,130,4,80,方,1066,55.0,99.0,99.0,8.0,11.0,28.0,6 6 7,10,14 23.1 24.09 23.59,(1.24.78),6-3/4
20100523,03,13,多贏勁駒,4,普萊西,119,9,66,何,1083,6.8,6.5,7.9,172.0,165.0,1.9,13 13 13,11,14.64 23.14 23.89 23.15,(1.24.82),7
20100523,03,14,勝爵,4,卓利,118,13,65,告,1111,52.0,63.0,66.0,20.0,19.0,16.0,7 9 10,12,14.12 23.22 23.93 23.82,(1.25.09),8-3/4
20100523,03,8,洪福齊來,4,都爾,125,7,72,華,1108,16.0,39.0,55.0,24.0,30.0,10.0,12 11 11,13,14.6 22.94 23.93 23.65,(1.25.12),8-3/4
20100523,03,10,滿貫之寶,4,勞愛德,123,6,70,胡,1106,49.0,42.0,0.0,24.0,30.0,0.0,0 0,-,0,(-), 
