Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150701,02,4,無敵劍俠,5,巫斯義,131,7,36,苗,1156,9.5,8.4,9.9,150.0,150.0,2.7,8 5 4,1,14.05 22 23.49 23.29,(1.22.83),頭馬
20150701,02,9,仁愛之友,7,蔡明紹,126,4,31,容,1158,15.0,12.0,11.0,130.0,119.0,3.4,11 11 9,2,14.17 22.44 23.21 23.11,(1.22.93),1/2
20150701,02,2,威祥,6,潘頓,133,11,38,孫,1062,2.4,1.8,2.3,646.0,310.0,1.3,13 12 13,3,14.29 22.36 23.45 22.92,(1.23.02),1
20150701,02,13,太陽辰,5,柏寶,122,3,27,李,1090,8.5,9.0,6.9,215.0,232.0,1.7,6 7 6,4,13.93 22.44 23.33 23.38,(1.23.08),1-1/2
20150701,02,3,大寶庫,6,羅理雅,132,6,37,葉,1155,35.0,25.0,32.0,45.0,53.0,7.6,2 6 5,5,13.65 22.44 23.49 23.74,(1.23.32),3
20150701,02,5,皇仁勁駒,8,連達文,130,14,35,鄭,1196,24.0,47.0,52.0,28.0,39.0,10.0,9 9 11,6,14.09 22.28 23.61 23.52,(1.23.5),4-1/4
20150701,02,12,控惑,4,何澤堯,121,1,28,東,1183,12.0,14.0,13.0,114.0,103.0,3.9,7 8 7,7,13.97 22.4 23.37 23.9,(1.23.64),5
20150701,02,10,電訊太子,6,黎海榮,126,2,31,沈,1025,15.0,19.0,13.0,111.0,89.0,4.5,10 10 10,8,14.17 22.44 23.29 23.77,(1.23.67),5-1/4
20150701,02,14,齊齊歡欣,4,黃皓楠,111,12,26,姚,1057,25.0,27.0,8.2,180.0,163.0,2.5,1 2 1,9,13.61 22.2 23.53 24.42,(1.23.76),5-3/4
20150701,02,8,旅遊大師,5,薛寶力,127,9,32,賢,1120,23.0,37.0,24.0,61.0,72.0,5.6,3 3 3,10,13.73 22.12 23.61 24.62,(1.24.08),7-3/4
20150701,02,6,洪福齊來,9,賴維銘,129,5,34,吳,1063,14.0,35.0,62.0,23.0,24.0,16.0,12 13 12,11,14.25 22.56 23.29 24.29,(1.24.39),9-3/4
20150701,02,1,得全勝,6,郭能,133,13,38,告,1058,15.0,14.0,16.0,92.0,104.0,3.9,4 1 2,12,13.77 22.04 23.57 25.84,(1.25.22),15
20150701,02,11,好精英,4,湯智傑,122,8,29,徐,1120,62.0,97.0,147.0,10.0,12.0,32.0,5 4 8,13,13.81 22.24 23.69 27.24,(1.26.98),26
20150701,02,7,宅心仁厚,4,蘇狄雄,126,10,33,何,1048,16.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
