Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100530,02,9,勁駿,7,蘇狄雄,115,3,29,何,1007,11.0,9.2,8.0,149.0,142.0,2.0,2  2,1,23.87 22.25 23.93,(1.10.05),頭馬
20100530,02,10,搏得過,5,勞愛德,117,6,24,吳,1033,13.0,15.0,15.0,77.0,76.0,3.8,5  4,2,24.23 22.33 23.57,(1.10.13),1/2
20100530,02,2,快都,7,都爾,133,12,40,華,1094,4.2,5.6,7.7,154.0,139.0,2.1,9  6,3,24.47 22.33 23.49,(1.10.29),1-1/2
20100530,02,7,華劍寶,4,鄭雨滇,124,11,33,徐,1036,22.0,27.0,20.0,57.0,47.0,6.2,12  12,4,25.11 22.41 23.17,(1.10.69),4
20100530,02,12,鐘表世家,3,普萊西,114,7,15,沈,1125,10.0,15.0,20.0,56.0,46.0,6.3,7  9,5,24.43 22.77 23.52,(1.10.72),4-1/4
20100530,02,4,實在好,6,潘頓,132,1,39,李,1031,10.0,10.0,10.0,110.0,92.0,3.2,1  1,6,23.83 22.25 24.68,(1.10.76),4-1/2
20100530,02,5,辣得喜,3,何澤堯,121,10,38,伍,1060,5.6,7.3,4.8,247.0,145.0,2.0,6  8,7,24.39 22.73 23.66,(1.10.78),4-1/2
20100530,02,1,金大人,7,韋達,133,5,40,呂,1094,5.4,4.2,3.7,320.0,190.0,1.5,4  3,8,24.11 22.25 24.44,(1.10.8),4-3/4
20100530,02,3,賞心樂事,3,柏寶,132,2,39,葉,1027,9.4,4.4,6.1,195.0,109.0,2.7,3  5,9,24.07 22.49 24.67,(1.11.23),7-1/2
20100530,02,11,聚豪駿駒,4,王志偉,110,9,19,鄭,1024,49.0,99.0,99.0,7.0,8.0,33.0,10  11,10,24.67 22.81 23.87,(1.11.35),8-1/4
20100530,02,6,幸運之子,3,梁家俊,125,8,37,薛,1056,22.0,33.0,36.0,32.0,30.0,9.5,8  7,11,24.43 22.57 24.41,(1.11.41),8-1/2
20100530,02,8,煇煌駒,6,梁明偉,120,4,30,胡,1100,23.0,35.0,37.0,32.0,41.0,7.1,11  10,12,24.87 22.53 24.11,(1.11.51),9-1/4
