Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,06,10,自由萬歲,5,郭立基,122,4,69,薛,1095,7.8,5.1,4.3,520.0,333.0,1.8,8 8 6,1,14.09 22.48 23.61 23.17,(1.23.35),頭馬
20111211,06,7,芙蓉威龍,6,蘇銘倫,125,13,72,沈,1091,6.1,10.0,6.9,325.0,240.0,2.5,14 13 11,2,14.53 22.4 23.53 22.93,(1.23.39),頭
20111211,06,6,精彩生輝,6,蔡明紹,127,11,76,東,1112,15.0,24.0,17.0,130.0,119.0,5.0,13 12 9,3,14.49 22.36 23.53 23.09,(1.23.47),3/4
20111211,06,1,高一線,6,杜利萊,133,7,80,高,1108,6.0,3.0,4.3,516.0,332.0,1.8,10 11 10,4,14.13 22.56 23.69 23.11,(1.23.49),3/4
20111211,06,13,氣定神閒,6,何澤堯,112,12,64,賀,1137,72.0,99.0,39.0,57.0,65.0,9.1,2 2 2,5,13.65 22.24 24.01 23.63,(1.23.53),1
20111211,06,2,超群名駒,3,白德民,132,9,79,摩,1032,8.5,12.0,16.0,132.0,136.0,4.3,3 5 5,6,13.69 22.48 23.97 23.53,(1.23.67),2
20111211,06,8,大雄風,3,黎海榮,123,8,72,何,1015,27.0,47.0,74.0,30.0,40.0,14.0,12 14 13,7,14.29 22.68 23.77 23.09,(1.23.83),3
20111211,06,9,香檳歲月,5,勞愛德,123,1,70,鄭,1046,29.0,32.0,14.0,159.0,178.0,3.3,5 4 4,8,13.89 22.2 24.01 23.73,(1.23.83),3
20111211,06,11,沙場王子,4,巫斯義,121,6,68,文,1169,4.6,4.5,4.7,478.0,330.0,1.8,4 3 3,9,13.81 22.24 23.97 23.84,(1.23.86),3-1/4
20111211,06,3,滿地金,3,莫雅,132,3,79,苗,1063,9.6,10.0,15.0,144.0,127.0,4.7,11 10 12,10,14.29 22.36 23.81 23.42,(1.23.88),3-1/4
20111211,06,14,榮進蜜運,4,沃斯特,113,2,60,告,1248,20.0,30.0,36.0,62.0,80.0,7.4,9 6 7,11,14.13 22.2 23.97 23.77,(1.24.07),4-1/2
20111211,06,5,珠光寶氣,3,王志偉,127,10,77,葉,1088,34.0,99.0,99.0,8.0,14.0,42.0,1 1 1,12,13.61 22.2 24.09 24.51,(1.24.41),6-3/4
20111211,06,4,幸運精彩,6,韋達,130,14,77,蔡,1068,29.0,49.0,42.0,53.0,57.0,10.0,7 9 8,13,13.97 22.6 23.77 24.3,(1.24.64),8
20111211,06,12,肥仔糖,5,潘頓,119,5,66,姚,1102,19.0,30.0,19.0,113.0,112.0,5.3,6 7 14,14,13.89 22.48 24.61 29.53,(1.30.51),44-3/4
