Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,08,9,人民武士,4,祈普敦,121,8,84,摩,1149,6.9,7.8,8.7,288.0,256.0,2.8,8 6 5,1,28.03 23 23.58 23.08,(1.37.69),頭馬
20170312,08,8,嘉應之友,5,梁家俊,119,9,84,蘇,1093,16.0,15.0,11.0,211.0,181.0,3.9,13 12 11,2,28.71 22.92 23.42 22.82,(1.37.87),1-1/4
20170312,08,10,旅遊首席,6,蔣嘉琦,116,11,84,葉,1186,11.0,21.0,11.0,214.0,234.0,3.0,4 5 6,3,27.55 23.4 23.66 23.28,(1.37.89),1-1/4
20170312,08,11,神舟小子,5,黎海榮,119,4,82,徐,1074,13.0,7.6,7.9,317.0,242.0,2.9,10 9 9,4,28.31 22.96 23.58 23.09,(1.37.94),1-1/2
20170312,08,6,豈等閒,6,蘇狄雄,120,1,85,賀,1059,27.0,15.0,25.0,98.0,113.0,6.3,3 4 3,5,27.55 23.28 23.66 23.51,(1.38.00),2
20170312,08,1,包裝鬥士,7,莫雷拉,131,5,94,姚,1113,5.3,5.2,5.6,444.0,375.0,1.9,7 7 7,6,27.87 23.2 23.62 23.36,(1.38.05),2-1/4
20170312,08,4,貝連利,7,潘頓,127,13,90,賀,1024,23.0,21.0,31.0,79.0,77.0,9.2,12 11 12,7,28.59 22.92 23.58 22.98,(1.38.07),2-1/2
20170312,08,7,心花怒放,6,黃皓楠,115,7,85,苗,1182,40.0,39.0,45.0,55.0,63.0,11.0,2 2 2,8,27.35 23.36 23.7 23.8,(1.38.21),3-1/4
20170312,08,12,傾心星,4,韋達,119,3,82,方,1316,3.9,4.6,3.9,631.0,440.0,1.6,9 10 10,9,28.31 23.04 23.58 23.32,(1.38.25),3-1/2
20170312,08,13,龍船,4,田泰安,118,6,81,蔡,1067,15.0,20.0,19.0,130.0,140.0,5.1,6 8 8,10,27.83 23.4 23.62 23.42,(1.38.27),3-3/4
20170312,08,2,金滙龍華,6,羅理雅,131,10,94,沈,1122,7.6,7.0,9.9,252.0,211.0,3.4,11 13 13,11,28.59 23.32 23.5 23.14,(1.38.55),5-1/4
20170312,08,5,快無極,6,巫顯東,116,2,89,徐,1101,17.0,14.0,9.8,254.0,212.0,3.4,1 1 1,12,27.27 23.32 23.7 24.4,(1.38.69),6-1/4
20170312,08,3,飛龍駒,6,何澤堯,128,12,93,摩,1094,25.0,27.0,42.0,58.0,60.0,11.0,5 3 4,13,27.71 23.12 23.78 24.7,(1.39.31),10-1/4
20170312,08,14,加州再豫,4,蔡明紹,118,13,81,東,1176,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
