Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150318,02,8,金筷子,5,黎海榮,121,7,50,李,1113,14.0,15.0,22.0,88.0,90.0,5.6,7 7,1,24.35 22.94 22.59,(1.09.88),頭馬
20150318,02,11,綠茵風采,3,田泰安,117,5,44,姚,1116,15.0,12.0,8.6,228.0,172.0,2.9,1 1,2,23.83 22.94 23.11,(1.09.88),鼻
20150318,02,5,勁駿皇駒,5,蘇狄雄,124,1,53,吳,1158,10.0,6.8,8.3,236.0,225.0,2.2,3 3,3,23.99 23.02 23,(1.10.01),3/4
20150318,02,3,巴基小子,4,韋達,129,12,56,東,996,12.0,12.0,14.0,138.0,142.0,3.6,11 10,4,24.83 22.86 22.38,(1.10.07),1-1/4
20150318,02,4,海紅寶,4,莫雷拉,128,10,55,摩,1175,2.5,2.7,3.2,613.0,341.0,1.5,9 8,5,24.55 22.9 22.66,(1.10.11),1-1/2
20150318,02,12,熱刺小馬,6,呂卓賢,108,8,42,告,1069,10.0,7.2,5.1,385.0,270.0,1.9,5 5,6,24.11 23.06 23.04,(1.10.21),2
20150318,02,2,好好分,6,杜利萊,129,2,56,鄭,1096,10.0,10.0,9.5,206.0,185.0,2.7,6 6,7,24.23 23.02 23.31,(1.10.56),4-1/4
20150318,02,6,飛擒,3,鄭雨滇,125,11,52,徐,1167,87.0,99.0,205.0,9.0,15.0,33.0,12 12,8,25.15 22.86 22.64,(1.10.65),4-3/4
20150318,02,1,閃耀小子,7,梁家俊,130,6,59,蘇,1124,4.7,5.5,4.8,408.0,299.0,1.7,2 2,9,23.91 23.02 23.76,(1.10.69),5
20150318,02,7,相中有你,3,湯智傑,121,3,50,葉,1154,83.0,72.0,102.0,19.0,33.0,15.0,8 9,10,24.47 23.06 23.33,(1.10.86),6-1/4
20150318,02,10,神威福將,4,柏寶,121,4,48,賢,1132,53.0,99.0,140.0,14.0,23.0,21.0,10 11,11,24.79 22.94 23.19,(1.10.92),6-1/2
20150318,02,9,東成西就,6,何澤堯,120,9,49,文,1100,19.0,32.0,44.0,44.0,61.0,8.3,4 4,12,24.03 22.98 23.92,(1.10.93),6-1/2
20150321,10,10,一哥,4,梁家俊,117,8,65,何,1128,20.0,20.0,16.0,175.0,198.0,3.7,3 3 3,13,13.36 21.6 23.43 25.21,(1.23.6),9-1/2
20150321,10,8,紅旋風,5,蘇狄雄,119,13,67,胡,1014,70.0,99.0,351.0,8.0,12.0,59.0,12 13 14,14,14.16 21.88 23.27 24.35,(1.23.66),10
