Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140223,04,1,華麗登場,3,韋達,133,9,59,沈,1117,3.8,3.4,4.3,453.0,363.0,1.6,1 1,1,24.28 23.3 22.41,(1.09.99),頭馬
20140223,04,5,一定旺,3,何澤堯,126,2,54,東,1037,4.6,7.2,7.0,277.0,312.0,1.9,2 3,2,24.48 23.42 22.63,(1.10.53),3-1/4
20140223,04,9,連利之星,3,安國倫,126,5,52,蘇,1098,17.0,14.0,7.2,271.0,231.0,2.5,9 9,3,25.36 23.18 22.12,(1.10.66),4
20140223,04,14,尊皇速龍,4,吳嘉晉,113,7,44,呂,1218,77.0,99.0,75.0,25.0,41.0,14.0,3 2,4,24.56 23.18 22.93,(1.10.67),4-1/4
20140223,04,12,銀飛龍,6,梁家俊,120,13,48,徐,1111,26.0,15.0,9.9,196.0,193.0,3.0,8 7,5,25.32 23.06 22.35,(1.10.73),4-1/2
20140223,04,4,伽楠,3,貝湯美,128,8,54,摩,1142,6.2,6.2,4.3,447.0,333.0,1.8,10 10,6,25.56 23.02 22.26,(1.10.84),5-1/4
20140223,04,6,勁開心,3,莫雷拉,126,10,52,蔡,1080,5.4,5.5,6.7,290.0,246.0,2.4,13 12,7,25.88 22.98 22.07,(1.10.93),6
20140223,04,8,甜哥兒,3,杜滿萊,126,6,52,時,1094,19.0,11.0,16.0,120.0,113.0,5.2,4 4,8,24.84 23.18 23.19,(1.11.21),7-3/4
20140223,04,7,友德揮,3,郭能,126,3,52,姚,1179,18.0,19.0,29.0,66.0,74.0,7.9,5 5,9,24.84 23.3 23.07,(1.11.21),7-3/4
20140223,04,3,心花怒放,3,田泰安,128,12,54,苗,1120,10.0,8.7,11.0,166.0,172.0,3.4,12 11,10,25.6 23.06 22.58,(1.11.24),7-3/4
20140223,04,2,神朗,4,薛寶力,129,4,55,葉,1089,39.0,79.0,99.0,15.0,22.0,26.0,6 6,11,25.12 23.1 23.03,(1.11.25),8
20140223,04,11,危險威龍,4,賴維銘,124,14,50,容,1116,67.0,69.0,99.0,17.0,24.0,24.0,14 14,12,26.2 22.94 22.46,(1.11.6),10
20140223,04,10,馬來之珠,3,馬偉昌,124,1,50,告,1007,39.0,83.0,99.0,13.0,20.0,29.0,7 8,13,25.12 23.34 23.66,(1.12.12),13-1/4
20140223,04,13,講心豪情,4,黎海榮,117,11,45,李,1047,99.0,99.0,99.0,4.0,8.0,68.0,11 13,14,25.6 23.38 23.59,(1.12.57),16-1/4
