Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,05,6,有心人,3,莫雷拉,126,11,52,蔡,1160,7.8,8.3,8.8,228.0,155.0,3.8,10 11,1,24.57 23.26 22.44,(1.10.27),頭馬
20150506,05,9,勁駿皇駒,5,薛寶力,124,7,50,吳,1144,11.0,8.7,12.0,160.0,133.0,4.5,2 2,2,23.89 23.22 23.21,(1.10.32),頸
20150506,05,8,帶寶來,5,韋達,125,9,51,東,1150,10.0,8.9,8.1,248.0,242.0,2.5,4 5,3,24.13 23.26 22.94,(1.10.33),頸
20150506,05,4,天地福星,6,杜利萊,129,3,55,葉,1044,3.9,10.0,10.0,190.0,223.0,2.7,3 3,4,23.97 23.3 23.07,(1.10.34),1/2
20150506,05,1,金筷子,5,柏寶,133,12,59,李,1129,6.9,5.1,4.5,443.0,351.0,1.7,11 9,5,24.65 23.02 22.69,(1.10.36),1/2
20150506,05,3,悅欣賞,4,郭能,128,8,54,沈,1152,17.0,7.6,4.3,463.0,329.0,1.8,1 1,6,23.69 23.38 23.44,(1.10.51),1-1/2
20150506,05,5,大地和平,4,黎海榮,125,5,53,時,1083,5.8,7.2,9.4,212.0,207.0,2.9,7 8,7,24.37 23.26 22.98,(1.10.61),2-1/4
20150506,05,2,真如燕,6,連達文,132,4,58,賢,1117,21.0,19.0,23.0,85.0,111.0,5.4,8 10,8,24.45 23.26 23.21,(1.10.92),4
20150506,05,10,搶鏡,4,田泰安,122,6,48,容,1087,22.0,15.0,19.0,102.0,102.0,5.9,9 6,9,24.49 22.98 23.54,(1.11.01),4-3/4
20150506,05,11,龍城動力,8,何澤堯,114,1,42,徐,1091,9.6,6.3,8.4,239.0,247.0,2.4,6 7,10,24.21 23.3 23.74,(1.11.25),6-1/4
20150506,05,12,金鎗俠,6,蘇狄雄,114,10,42,告,999,21.0,42.0,45.0,43.0,60.0,9.9,5 4,11,24.13 23.14 24.39,(1.11.66),8-3/4
20150506,05,7,新昇,3,賴維銘,126,2,52,文,1004,48.0,87.0,117.0,17.0,23.0,25.0,12 12,12,25.25 23.5 24.11,(1.12.86),16-1/4
20150516,09,7,大笑大少,5,何澤堯,125,6,74,文,1133,11.0,14.0,16.0,153.0,203.0,3.3,13 12 13,13,14.58 22.35 23.31 23.32,(1.23.56),8-1/2
20150516,09,1,熱爆男,6,黃皓楠,123,11,80,鄭,1099,33.0,99.0,166.0,15.0,25.0,26.0,12 14 14,14,14.58 22.51 23.35 23.25,(1.23.69),9-1/2
