Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110212,10,6,勁飛寶,4,韋達,125,14,89,蔡,1060,14.0,4.8,4.1,471.0,367.0,1.3,2 1 1,1,13.7 22.47 24.09 22.21,(1.22.47),頭馬
20110212,10,1,甜將,3,白德民,132,2,96,摩,1148,1.4,1.9,1.8,1074.0,488.0,1.0,5 5 5,2,13.9 22.71 24.09 22.19,(1.22.89),2-3/4
20110212,10,2,聖法理,4,巫斯義,130,5,94,東,1064,20.0,8.9,10.0,180.0,184.0,2.7,4 4 4,3,13.86 22.67 24.09 22.41,(1.23.03),3-1/2
20110212,10,4,皇龍戰駒,4,楊明綸,122,8,91,李,1041,39.0,48.0,53.0,36.0,56.0,8.8,1 3 3,4,13.7 22.67 24.17 22.62,(1.23.16),4-1/4
20110212,10,3,火箭動力,7,馬偉昌,128,13,92,葉,1173,22.0,42.0,54.0,35.0,52.0,9.4,10 10 9,5,14.22 22.71 23.93 22.59,(1.23.45),6
20110212,10,5,賀喜,5,紀仁安,126,9,90,薛,1078,18.0,26.0,34.0,56.0,77.0,6.4,3 2 2,6,13.82 22.51 24.09 23.11,(1.23.53),6-1/2
20110212,10,8,永勝多,6,何澤堯,116,7,87,賀,1016,25.0,22.0,21.0,90.0,143.0,3.5,6 6 6,7,14.06 22.55 24.09 22.92,(1.23.62),7-1/4
20110212,10,14,駿馬精英,5,梁明偉,116,3,83,呂,1193,33.0,99.0,99.0,10.0,14.0,34.0,13 12 11,8,14.54 22.71 23.81 22.57,(1.23.63),7-1/4
20110212,10,11,手風順,4,鄭雨滇,120,4,86,徐,1196,22.0,23.0,22.0,86.0,108.0,4.6,7 7 7,9,14.06 22.67 24.09 22.9,(1.23.72),7-3/4
20110212,10,9,皇帝旨令,5,郭能,123,10,87,摩,1162,16.0,6.7,8.2,235.0,211.0,2.3,8 8 8,10,14.18 22.55 24.09 22.94,(1.23.76),8
20110212,10,10,清風送爽,4,蘇狄雄,115,1,86,何,1052,30.0,49.0,57.0,33.0,56.0,8.8,9 9 10,11,14.18 22.63 24.13 22.85,(1.23.79),8-1/4
20110212,10,7,喜威寶,6,莫雷拉,124,11,88,方,1110,51.0,83.0,99.0,18.0,27.0,18.0,14 14 12,12,14.58 22.79 23.69 22.8,(1.23.86),8-3/4
20110212,10,13,萬千星火,4,卓利,119,6,83,時,1047,70.0,99.0,99.0,9.0,14.0,35.0,11 11 14,13,14.3 22.79 24.09 22.69,(1.23.87),8-3/4
20110212,10,12,玉峽生輝,6,賴維銘,118,12,84,胡,1098,59.0,99.0,99.0,6.0,17.0,28.0,12 13 13,14,14.46 22.79 23.81 23.02,(1.24.08),10
