Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,05,9,好腳頭,4,杜利萊,120,6,46,鄭,1081,7.8,3.9,4.9,345.0,240.0,2.0,10 9 9 7,1,14.29 23.18 23.54 24.09 23.37,(1.48.47),頭馬
20141228,05,8,長勝勇將,5,潘頓,122,1,48,沈,1122,4.6,4.9,4.2,404.0,302.0,1.6,1 1 1 1,2,13.69 22.94 23.66 24.33 24,(1.48.62),3/4
20141228,05,1,搖錢樹,5,郭能,133,7,59,時,1035,13.0,7.8,9.7,173.0,153.0,3.2,7 8 8 9,3,14.09 23.18 23.58 24.29 23.5,(1.48.64),1
20141228,05,2,精彩生輝,9,韋達,131,9,57,高,1120,24.0,31.0,27.0,61.0,96.0,5.1,12 12 10 10,4,14.49 23.22 23.5 24.09 23.35,(1.48.65),1
20141228,05,11,大明珠,5,李寶利,117,13,43,高,1104,12.0,18.0,10.0,156.0,163.0,3.0,8 6 6 6,5,14.09 23.06 23.62 24.25 23.92,(1.48.94),3
20141228,05,13,皇龍大師,6,蘇狄雄,112,14,40,徐,1099,57.0,59.0,30.0,55.0,56.0,8.8,14 14 12 11,6,14.85 23.18 23.22 24.05 23.89,(1.49.19),4-1/2
20141228,05,7,自動導航,5,何澤堯,120,10,48,方,1110,4.5,6.5,6.1,277.0,208.0,2.4,13 13 14 12,7,14.49 23.42 23.54 23.93 23.83,(1.49.21),4-1/2
20141228,05,4,驪龍,6,湯智傑,124,5,52,賢,1080,21.0,24.0,13.0,128.0,154.0,3.2,5 4 4 3,8,13.93 23.02 23.62 24.29 24.39,(1.49.25),4-3/4
20141228,05,10,陽光王子,7,賴維銘,120,8,46,鄭,1128,26.0,20.0,25.0,67.0,83.0,6.0,4 5 5 5,9,13.81 23.22 23.62 24.29 24.32,(1.49.26),5
20141228,05,5,大合照,3,田泰安,126,4,52,摩,981,4.4,4.7,6.0,280.0,221.0,2.2,9 10 11 14,10,14.21 23.3 23.74 24.37 23.75,(1.49.37),5-3/4
20141228,05,3,爪黃飛電,5,蔡明紹,130,2,56,孫,1116,20.0,43.0,46.0,36.0,45.0,10.0,2 2 2 2,11,13.69 23.06 23.66 24.33 25.09,(1.49.83),8-1/2
20141228,05,6,金國龍華,3,柏寶,124,3,50,呂,1155,47.0,59.0,78.0,21.0,29.0,17.0,6 7 7 8,12,14.01 23.22 23.58 24.29 25.62,(1.50.72),14
20141228,05,12,足智多謀,6,呂卓賢,109,12,42,姚,1067,29.0,56.0,63.0,26.0,31.0,15.0,11 11 13 13,13,14.29 23.42 23.74 24.13 25.58,(1.51.16),16-3/4
20141228,05,14,大將軍,7,楊明綸,112,11,40,葉,1152,56.0,95.0,114.0,14.0,23.0,21.0,3 3 3 4,14,13.81 23.14 23.58 24.41 26.48,(1.51.42),18-1/2
