Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100926,02,4,甜將,3,白德民,125,9,52,摩,1167,4.0,5.1,5.0,262.0,210.0,1.3,2 2,1,24.3 22.74 22.84,(1.09.88),頭馬
20100926,02,3,父子兵,4,柏寶,126,1,53,賀,1239,2.0,1.9,1.7,744.0,241.0,1.1,4 3,2,24.34 22.78 22.78,(1.09.9),短頭
20100926,02,9,飛躍之鋒,5,韋達,119,10,46,蘇,1071,10.0,8.9,10.0,123.0,105.0,2.6,12 9,3,25.02 22.46 22.64,(1.10.12),1-1/2
20100926,02,1,好勇駿,5,何澤堯,123,3,60,時,1087,30.0,29.0,26.0,49.0,53.0,5.2,5 4,4,24.38 22.82 23,(1.10.2),2
20100926,02,7,好得意,4,卓利,121,4,48,徐,1112,39.0,16.0,12.0,101.0,91.0,3.0,1 1,5,24.22 22.78 23.24,(1.10.24),2-1/4
20100926,02,5,香檳歲月,4,鄭雨滇,122,12,51,鄭,1050,6.8,6.0,8.2,159.0,150.0,1.8,9 5,6,24.66 22.62 23.13,(1.10.41),3-1/4
20100926,02,12,天子駕六,5,梁家俊,111,5,42,華,989,23.0,31.0,28.0,46.0,50.0,5.5,8 8,7,24.54 22.94 23.1,(1.10.58),4-1/4
20100926,02,2,越跑越有,5,楊明綸,119,6,53,蔡,1046,22.0,19.0,17.0,73.0,72.0,3.8,10 10,8,24.78 22.82 23.08,(1.10.68),5
20100926,02,6,卓越駒,4,都爾,123,2,50,徐,1009,99.0,99.0,99.0,6.0,8.0,32.0,7 7,9,24.54 22.86 23.53,(1.10.93),6-1/2
20100926,02,8,緣份,3,梁明偉,116,7,46,徐,1122,86.0,99.0,99.0,4.0,7.0,38.0,11 11,10,24.78 22.94 24.57,(1.12.29),15
20100926,02,11,鏡花水月,4,湯智傑,112,11,42,文,1102,34.0,61.0,95.0,13.0,16.0,17.0,3 6,11,24.34 22.98 26.31,(1.13.63),23-1/2
20100926,02,10,快而勝,9,黎海榮,115,8,44,華,1153,98.0,99.0,99.0,7.0,9.0,29.0,6 12,-,24.5 23.34 0,(-),墮馬
