Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,03,4,好德煌,5,柏寶,127,3,74,賀,1172,2.6,1.8,2.0,769.0,270.0,1.2,8 8 8,1,14.02 21.89 23.99 22.86,(1.22.76),頭馬
20091122,03,13,帝豪龍駒,4,蔡明紹,111,6,63,東,1085,6.5,7.6,6.5,237.0,203.0,1.6,9 10 10,2,14.06 22.25 23.83 22.85,(1.22.99),1-1/2
20091122,03,14,高智慧,9,卓利,113,2,60,苗,1143,10.0,11.0,7.4,209.0,166.0,2.0,3 2 1,3,13.74 21.53 24.03 23.8,(1.23.1),2
20091122,03,6,聖河,4,潘頓,124,12,71,方,1221,15.0,17.0,22.0,68.0,63.0,5.3,11 12 12,4,14.5 21.97 23.95 22.72,(1.23.14),2-1/2
20091122,03,5,威騰駒,4,衛韜禮,125,7,72,胡,1187,25.0,51.0,62.0,24.0,25.0,13.0,5 5 7,5,13.78 21.93 24.15 23.29,(1.23.15),2-1/2
20091122,03,12,心中有勁,4,鄭雨滇,115,4,64,葉,1105,7.0,6.3,5.4,285.0,203.0,1.6,1 4 4,6,13.66 21.81 24.19 23.54,(1.23.2),2-3/4
20091122,03,3,一團威,4,巫斯義,130,8,77,文,1063,13.0,30.0,40.0,38.0,33.0,10.0,10 9 9,7,14.26 21.85 23.99 23.29,(1.23.39),4
20091122,03,10,真奇寶,5,賴維銘,118,10,67,薛,956,37.0,51.0,52.0,29.0,35.0,9.6,7 6 5,8,13.9 21.89 23.99 23.79,(1.23.57),5
20091122,03,9,揀得準,6,勞愛德,122,13,67,時,1284,50.0,99.0,99.0,11.0,13.0,24.0,12 13 13,9,14.62 22.05 23.95 23.21,(1.23.83),6-3/4
20091122,03,2,人緣好馬,6,蘇狄雄,121,11,78,鄭,1075,20.0,18.0,20.0,76.0,78.0,4.3,13 11 11,10,14.7 21.77 23.87 23.52,(1.23.86),7
20091122,03,7,福將臨門,5,梁家俊,116,5,70,徐,1118,12.0,15.0,20.0,75.0,77.0,4.3,6 7 6,11,13.82 21.97 24.03 24.2,(1.24.02),8
20091122,03,11,長勝福將,9,湯智傑,114,9,64,呂,1200,57.0,87.0,99.0,13.0,18.0,18.0,4 1 2,12,13.74 21.33 24.31 25.5,(1.24.88),13-1/4
20091122,03,8,寶成智星,5,黎海榮,120,1,69,姚,1018,20.0,39.0,54.0,28.0,29.0,11.0,2 3 3,13,13.74 21.53 24.35 25.6,(1.25.22),15-1/4
20091122,03,1,太陽勁力,6,杜利萊,133,14,80,李,1188,63.0,99.0,99.0,8.0,8.0,39.0,14 14 14,14,16.78 21.61 23.07 26.84,(1.28.3),多位
