Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,07,11,好力煌,4,沈駱士,122,10,49,鄭,1071,40.0,40.0,34.0,"774,901","960,699",6.2,7 8,1,14.1 22.7 23.0 22.4,(1.22.26 ), 短頭  
20160306,07,8,翡翠紅星,4,莫雷拉,126,8,53,姚,1167,3.5,3.1,3.3,"8,218,516","4,169,872",1.4,8 9,2,14.2 22.6 23.0 22.5,(1.22.27 ), 短頭  
20160306,07,9,燈胆大師,4,羅理雅,125,11,52,蘇,1127,8.7,6.0,4.7,"5,717,018","3,460,884",1.7,12 11,3,14.4 22.8 22.8 22.5,(1.22.53), 1-3/4 
20160306,07,12,加州再豫,3,何澤堯,119,9,48,東,1174,53.0,99.0,143.0,"187,384","270,865",22.0,3 4,4,13.8 22.8 23.0 23.1,(1.22.66 ), 2-1/2 
20160306,07,4,凱旋星光,5,田泰安,129,5,56,時,1058,15.0,14.0,13.0,"1,963,555","1,785,724",3.3,2 2,5,13.8 22.5 23.1 23.3,(1.22.67 ), 2-1/2 
20160306,07,7,發明小子,4,黎海榮,126,1,53,沈,994,75.0,99.0,235.0,"114,579","216,620",27.0,4 3,6,13.9 22.5 23.2 23.1,(1.22.69 ), 2-3/4 
20160306,07,6,永高,4,楊明綸,125,7,54,李,1170,27.0,26.0,45.0,"588,460","689,699",8.7,10 6,7,14.3 22.3 23.1 23.0,(1.22.77 ), 3-1/4 
20160306,07,3,甜統,3,韋達,131,3,58,摩,1090,2.7,2.7,3.2,"8,249,064","4,055,369",1.5,6 5,8,14.0 22.6 23.0 23.2,(1.22.81 ), 3-1/2 
20160306,07,5,電子鳳凰,5,潘頓,128,13,55,容,1205,12.0,9.2,6.8,"3,971,552","2,556,861",2.3,13 14,9,14.5 23.3 22.6 22.6,(1.22.94 ), 4-1/4 
20160306,07,13,有緣好馬,4,湯智傑,115,2,44,賢,1018,48.0,99.0,174.0,"154,029","275,747",21.0,9 10,10,14.3 22.6 23.1 23.0,(1.22.96 ), 4-1/4 
20160306,07,10,發明達人,4,蔣嘉琦,113,6,50,呂,1251,22.0,59.0,62.0,"432,710","512,541",11.0,14 13,11,15.1 22.6 22.7 22.9,(1.23.24 ), 6 
20160306,07,1,海嵐一號,7,史卓豐,133,12,60,葉,1026,15.0,16.0,21.0,"1,271,552","1,512,465",4.0,11 12,12,14.4 23.2 23.0 23.0,(1.23.46 ), 7-1/2 
20160306,07,2,飛馬看花,4,雷景勳,132,4,59,告,1126,27.0,33.0,37.0,"726,177","924,768",6.5,1 1,13,13.7 22.4 23.2 24.8,(1.24.1 ), 11-1/2 
20160306,07,14,多多快,6,蔡明紹,114,14,41,孫,1106,35.0,82.0,95.0,"281,398","519,964",11.0,5 7,14,13.9 22.8 23.2 24.6,(1.24.63 ), 14-3/4 
