Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,09,9,跑寶貝跑,7,郭能,123,9,87,葉,1093,19.0,13.0,16.0,140.0,141.0,4.1,3 3,1,13.17 20.23 22.16,(0.55.56),頭馬
20150503,09,12,朋友仔,5,莫雷拉,121,4,85,容,1183,21.0,14.0,12.0,189.0,175.0,3.3,12 10,2,13.93 20.07 21.7,(0.55.7),3/4
20150503,09,1,新力風,4,韋達,133,11,97,摩,1119,2.0,2.4,2.9,778.0,393.0,1.4,6 6,3,13.53 20.19 21.99,(0.55.71),3/4
20150503,09,8,你知我心,5,柏寶,124,8,88,告,1223,23.0,31.0,29.0,78.0,100.0,5.7,4 4,4,13.33 20.19 22.26,(0.55.78),1-1/2
20150503,09,13,加州金獎,5,吳嘉晉,113,1,82,東,1019,14.0,18.0,19.0,118.0,120.0,4.8,2 2,5,13.13 20.23 22.47,(0.55.83),1-3/4
20150503,09,5,陽明囍囍,5,呂卓賢,121,3,90,告,1044,32.0,40.0,44.0,51.0,73.0,7.9,5 5,6,13.37 20.23 22.25,(0.55.85),1-3/4
20150503,09,10,御鋒,8,黃皓楠,112,7,86,蘇,1160,12.0,15.0,15.0,151.0,174.0,3.3,1 1,7,13.05 20.27 22.61,(0.55.93),2-1/4
20150503,09,7,百戰百勝,6,田泰安,124,10,88,蔡,1150,40.0,65.0,68.0,33.0,49.0,11.0,10 11,8,13.81 20.31 21.86,(0.55.98),2-3/4
20150503,09,2,十二門徒,6,何澤堯,129,6,95,方,1139,27.0,34.0,39.0,59.0,86.0,6.7,11 12,9,13.85 20.55 21.67,(0.56.07),3-1/4
20150503,09,11,麯院風荷,4,連達文,122,5,86,賢,1038,53.0,84.0,100.0,23.0,36.0,15.0,14 13,10,14.09 20.51 21.66,(0.56.26),4-1/2
20150503,09,4,喜益善,4,楊明綸,124,12,90,沈,1099,58.0,51.0,27.0,82.0,124.0,4.6,8 8,11,13.53 20.35 22.42,(0.56.3),4-3/4
20150503,09,3,盈如奇貓,3,潘頓,128,14,92,方,1116,8.0,6.5,6.5,355.0,239.0,2.4,7 9,12,13.53 20.43 22.35,(0.56.31),4-3/4
20150503,09,6,傑飛,3,杜利萊,124,2,88,高,1175,6.0,4.0,3.1,733.0,377.0,1.5,9 7,13,13.61 20.11 23.11,(0.56.83),8
20150503,09,14,熱爆男,6,湯智傑,115,13,81,鄭,1098,66.0,99.0,305.0,7.0,13.0,42.0,13 14,14,14.01 21.15 22.56,(0.57.72),13-1/2
