Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151022,03,8,騰煌,5,莫雷拉,125,1,52,何,1106,2.6,1.9,1.6,1613.0,560.0,1.0,3 3,1,24.36 22.99 23.22,(1.10.57),頭馬
20151022,03,9,歡喜,5,韋達,122,2,49,告,1038,8.4,6.4,7.3,362.0,343.0,1.7,1 1,2,24.08 23.03 23.96,(1.11.07),3
20151022,03,2,旅遊一哥,4,潘頓,132,3,59,葉,1146,5.4,5.2,6.2,422.0,345.0,1.7,5 5,3,24.6 22.99 23.57,(1.11.16),3-1/2
20151022,03,4,鑽石巨匠,4,黃皓楠,120,6,57,姚,1137,6.5,8.8,7.9,332.0,282.0,2.1,4 4,4,24.52 23.03 23.63,(1.11.18),3-3/4
20151022,03,6,贏錢之道,4,霍勵賢,128,4,55,李,1017,42.0,50.0,76.0,34.0,54.0,10.0,7 6,5,24.8 23.07 23.39,(1.11.26),4-1/4
20151022,03,10,至尊駿爵,7,柏寶,121,11,48,賢,1162,24.0,41.0,38.0,69.0,112.0,5.3,2 2,6,24.32 22.95 24.19,(1.11.46),5-1/2
20151022,03,1,秋月春風,5,羅理雅,133,8,60,沈,1201,20.0,25.0,34.0,76.0,124.0,4.8,8 8,7,24.92 23.35 23.27,(1.11.54),6
20151022,03,12,無敵劍俠,6,田泰安,115,5,42,苗,1164,60.0,99.0,189.0,13.0,26.0,22.0,9 10,8,25.08 23.35 23.11,(1.11.54),6
20151022,03,3,博愛福星,9,湯智傑,128,7,57,鄭,1036,50.0,99.0,187.0,14.0,25.0,23.0,10 9,9,25.24 23.15 23.17,(1.11.56),6-1/4
20151022,03,7,靚先生,4,郭能,127,10,54,東,1078,7.4,9.7,13.0,194.0,184.0,3.2,6 7,10,24.72 23.23 23.64,(1.11.59),6-1/2
20151022,03,11,回鄉更好,6,鄭雨滇,116,9,43,呂,1098,26.0,62.0,95.0,27.0,42.0,14.0,11 11,11,25.4 23.35 22.96,(1.11.71),7-1/4
20151022,03,5,大收成,5,史卓豐,129,12,56,高,1084,22.0,40.0,56.0,46.0,69.0,8.6,12 12,12,25.68 23.11 22.99,(1.11.78),7-1/2
