Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,02,2,萬人迷,5,馬偉昌,131,4,57,時,1047,7.4,6.5,8.0,186.0,210.0,1.8,11 10,1,24.35 22.21 23.41,(1.09.97),頭馬
20110515,02,1,仔仔女女,4,何澤堯,126,3,59,葉,1077,3.5,2.4,2.4,612.0,283.0,1.3,5 5,2,23.95 22.41 23.65,(1.10.01),頭
20110515,02,11,龍船快,3,蔡明紹,118,6,46,東,1095,7.6,8.7,5.3,282.0,238.0,1.5,1 1,3,23.67 22.33 24.3,(1.10.3),2
20110515,02,9,西域雄心,5,蘇狄雄,116,1,47,呂,1040,13.0,31.0,31.0,46.0,56.0,6.6,8 7,4,24.03 22.37 24.03,(1.10.43),3
20110515,02,6,幸運紀錄,3,楊明綸,121,7,52,李,1007,22.0,24.0,30.0,48.0,58.0,6.4,9 8,5,24.19 22.29 24.06,(1.10.54),3-1/2
20110515,02,10,有心有力,3,黎海榮,119,5,47,何,1048,49.0,99.0,99.0,10.0,14.0,26.0,4 4,6,23.83 22.37 24.37,(1.10.57),3-3/4
20110515,02,12,勝爵,5,湯智傑,111,2,40,告,1131,21.0,51.0,66.0,22.0,33.0,11.0,7 6,7,23.99 22.41 24.4,(1.10.8),5-1/4
20110515,02,5,夢幻魔術,3,杜利萊,126,12,52,蔡,1155,6.6,4.5,5.0,298.0,147.0,2.5,6 9,8,23.95 22.53 24.52,(1.11.00),6-1/2
20110515,02,3,宇宙良駒,7,鄭雨滇,126,9,54,徐,1095,15.0,13.0,13.0,110.0,122.0,3.0,3 3,9,23.79 22.41 25.21,(1.11.41),9
20110515,02,4,日日發,3,柏寶,126,10,52,方,1155,27.0,56.0,52.0,28.0,28.0,13.0,10 11,10,24.31 22.49 24.62,(1.11.42),9
20110515,02,8,雄心馬主,7,卓利,122,11,48,苗,1051,32.0,80.0,99.0,13.0,21.0,17.0,12 12,11,24.99 22.37 24.16,(1.11.52),9-3/4
20110515,02,7,王者先鋒,4,普萊西,125,8,51,姚,1109,5.2,9.7,10.0,148.0,147.0,2.5,2 2,12,23.71 22.45 25.44,(1.11.6),10-1/4
20110515,01,10,招積仔,7,史卓棟,124,10,31,鄭,1112,18.0,24.0,31.0,35.0,40.0,8.6,9 11 9,13,14.4 23.2 23.48 23.85,(1.24.93),6-3/4
20110515,01,4,好精伶,4,潘頓,128,14,35,李,1053,6.9,11.0,9.6,119.0,100.0,3.5,12 13 13,14,14.6 23.24 23.48 23.77,(1.25.09),7-3/4
