Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140416,04,3,咁都得,6,何澤堯,127,2,56,苗,1143,7.7,7.2,7.2,267.0,243.0,1.9,5 4,1,24.26 23.41 22.66,(1.10.33),頭馬
20140416,04,12,翡翠寶寶,5,韋達,116,3,43,徐,1060,3.6,3.5,2.2,881.0,398.0,1.2,2 3,2,23.86 23.65 22.82,(1.10.33),鼻
20140416,04,4,大哥哥,4,莫雷拉,128,11,55,姚,1081,7.2,5.3,8.0,240.0,174.0,2.7,1 1,3,23.66 23.61 23.13,(1.10.4),1/2
20140416,04,5,四季星,4,吳嘉晉,122,4,54,東,1071,7.0,11.0,15.0,123.0,135.0,3.5,7 8,4,24.54 23.61 22.32,(1.10.47),3/4
20140416,04,10,喜逸,4,賴維銘,120,1,47,吳,1148,8.9,7.7,10.0,187.0,167.0,2.8,4 5,5,24.18 23.61 22.68,(1.10.47),3/4
20140416,04,11,開心歡笑,9,蘇狄雄,115,7,44,李,1052,20.0,32.0,36.0,53.0,66.0,7.1,3 2,6,24.06 23.41 23.16,(1.10.63),2
20140416,04,2,淳綵,4,安國倫,132,5,59,葉,1091,8.0,5.9,6.7,288.0,237.0,2.0,6 6,7,24.46 23.45 22.78,(1.10.69),2-1/4
20140416,04,6,明目張膽,3,潘頓,125,6,52,何,1058,13.0,12.0,12.0,149.0,125.0,3.7,8 7,8,24.7 23.45 22.62,(1.10.77),2-3/4
20140416,04,8,正藍旗,4,田泰安,121,10,48,時,1064,34.0,67.0,98.0,19.0,38.0,12.0,10 9,9,24.82 23.57 22.69,(1.11.08),4-3/4
20140416,04,9,公証揚聖,5,柏寶,121,8,48,李,1053,13.0,11.0,16.0,115.0,117.0,4.0,11 10,10,24.86 23.61 22.8,(1.11.27),6
20140416,04,7,無敵龍,4,黎海榮,119,9,48,沈,1154,99.0,99.0,99.0,7.0,13.0,33.0,9 11,11,24.74 23.81 25.24,(1.13.79),21-3/4
20140416,04,1,創出商機,5,鄭雨滇,133,7,60,徐,1209,23.0,0.0,0.0,2.0,3.0,0.0,0 0,-,0,(-), 
