Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081217,07,7,至勇名駒,7,賴維銘,111,7,85,胡,1098,4.1,7.3,6.8,224.0,183.0,2.1,1 1,1,12.86 21.56 22.83,(57.2),頭馬
20081217,07,6,紅旗威揚,7,楊啟棠,116,1,93,李,1101,8.9,11.0,13.0,110.0,112.0,3.4,3 2,2,13.02 21.64 22.71,(57.4),3/4
20081217,07,10,魅力漢子,8,黎海榮,111,6,84,吳,1097,23.0,32.0,38.0,39.0,39.0,9.8,11 8,3,13.3 21.76 22.49,(57.6),1-3/4
20081217,07,8,波板糖,5,普萊西,113,3,85,方,1136,7.5,4.2,3.3,461.0,267.0,1.4,7 6,4,13.1 21.84 22.69,(57.6),2-1/4
20081217,07,4,鼓浪旋風,5,湯智傑,119,10,96,伍,1190,11.0,13.0,13.0,115.0,97.0,3.9,5 5,5,13.06 21.76 22.83,(57.6),2-1/2
20081217,07,11,玉峽生輝,4,徐君禮,110,5,82,蔡,1104,11.0,16.0,9.7,157.0,124.0,3.1,2 4,6,12.98 21.72 23.02,(57.7),3
20081217,07,9,一口田,6,薛順強,111,4,85,摩,1110,9.5,10.0,12.0,126.0,130.0,2.9,8 9,7,13.1 22.08 22.71,(57.9),4
20081217,07,3,金同德,6,都爾,128,9,100,苗,1236,25.0,38.0,49.0,31.0,29.0,13.0,6 7,8,13.06 21.96 23,(58.0),4-3/4
20081217,07,1,高點,5,韋達,131,8,103,沈,1112,7.8,3.9,4.4,343.0,218.0,1.7,10 10,9,13.22 22 22.81,(58.0),5
20081217,07,5,威利多多,3,柏寶,124,11,96,東,1073,9.7,20.0,27.0,56.0,45.0,8.4,9 11,10,13.18 22.08 23.02,(58.3),6-1/2
20081217,07,2,友利多,5,王志偉,127,12,102,賀,1130,15.0,11.0,14.0,104.0,79.0,4.8,12 12,11,13.54 21.88 22.9,(58.3),6-3/4
20081217,07,12,錢途光明,5,鄭雨滇,113,2,81,呂,1142,15.0,15.0,19.0,78.0,76.0,5.0,4 3,12,13.02 21.68 24.53,(59.2),12-1/2
