Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170219,03,3,銀豐神駒,7,蘇狄雄,127,6,56,吳,1065,17.0,13.0,22.0,108.0,114.0,5.8,12 11 9,1,14.15 22.06 23.14 23.17,(1.22.52),頭馬
20170219,03,8,金錢路,7,巴度,124,5,51,苗,1187,7.4,7.6,10.0,245.0,252.0,2.6,4 4 2,2,13.67 21.86 23.42 23.71,(1.22.66),1
20170219,03,1,福愛寶,6,莫雷拉,133,13,60,賀,1235,11.0,6.3,5.5,444.0,353.0,1.9,13 13 11,3,14.23 22.22 23.18 23.05,(1.22.68),1-1/4
20170219,03,12,永高,5,蘇兆輝,118,9,45,李,1175,28.0,24.0,12.0,192.0,174.0,3.8,6 6 5,4,13.75 22.06 23.34 23.66,(1.22.81),1-3/4
20170219,03,2,英才,5,羅理雅,130,3,57,容,1204,7.2,5.8,4.8,507.0,315.0,2.1,5 5 7,5,13.75 21.82 23.74 23.52,(1.22.83),2
20170219,03,14,五星特工,4,蔡明紹,114,4,41,蔡,1080,11.0,9.4,7.8,314.0,272.0,2.4,1 3 4,6,13.59 21.7 23.86 23.75,(1.22.9),2-1/2
20170219,03,6,善財到,5,梁家俊,124,8,53,呂,972,60.0,82.0,132.0,18.0,24.0,27.0,9 8 6,7,13.95 21.86 23.38 23.8,(1.22.99),3
20170219,03,10,包裝巨星,4,柏寶,123,2,50,賢,1204,5.8,6.7,6.2,395.0,300.0,2.2,8 7 8,8,13.79 22.02 23.54 23.82,(1.23.17),4
20170219,03,13,保羅威威,6,史卓豐,115,14,42,葉,1082,14.0,17.0,26.0,92.0,105.0,6.3,14 14 14,9,14.23 22.3 23.22 23.54,(1.23.29),4-3/4
20170219,03,11,騏名燈,6,何澤堯,117,11,46,方,1075,26.0,37.0,37.0,64.0,63.0,10.0,11 12 12,10,14.03 22.3 23.3 23.8,(1.23.43),5-3/4
20170219,03,5,天意,3,田泰安,126,7,53,蘇,1163,3.8,5.4,6.5,380.0,290.0,2.3,7 9 10,11,13.79 22.26 23.38 24.04,(1.23.47),6
20170219,03,7,架勢堂,3,潘頓,125,12,52,摩,1166,12.0,16.0,16.0,153.0,91.0,7.3,3 1 1,12,13.63 21.5 23.82 24.84,(1.23.79),8
20170219,03,4,精英快車,5,黎海榮,127,1,54,姚,1138,89.0,99.0,266.0,9.0,14.0,44.0,10 10 13,13,14.03 22.06 23.58 24.34,(1.24.01),9-1/4
20170219,03,9,御風雲,4,韋達,124,10,51,文,1170,45.0,32.0,41.0,58.0,57.0,11.0,2 2 3,14,13.59 21.66 23.74 25.84,(1.24.83),14-1/2
