Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170301,05,11,喜得龍,4,莫雷拉,118,5,44,方,1006,3.2,3.5,2.7,918.0,507.0,1.4,3 5,1,23.58 22.27 23.54,(1.09.39),頭馬
20170301,05,12,勁風,5,吳嘉晉,109,2,40,蘇,1183,18.0,22.0,25.0,99.0,111.0,6.3,7 7,2,23.78 22.27 23.47,(1.09.52),3/4
20170301,05,2,頌友,7,郭能,132,1,58,時,1258,10.0,8.2,8.6,287.0,311.0,2.2,6 3,3,23.74 22.11 23.74,(1.09.59),1-1/4
20170301,05,3,超然,4,韋達,132,3,58,鄭,1057,19.0,10.0,14.0,171.0,152.0,4.6,9 8,4,24.02 22.23 23.44,(1.09.69),1-3/4
20170301,05,4,八心之友,3,田泰安,131,10,57,蔡,1037,9.8,8.6,11.0,208.0,193.0,3.6,4 4,5,23.66 22.19 23.92,(1.09.77),2-1/4
20170301,05,10,瀟洒兄弟,5,潘頓,121,11,47,沈,1110,10.0,9.0,7.8,316.0,277.0,2.5,1 2,6,23.46 22.19 24.14,(1.09.79),2-1/2
20170301,05,6,必搏,4,史卓豐,127,7,53,賀,1065,7.2,7.8,7.3,339.0,333.0,2.1,8 10,7,23.82 22.59 23.51,(1.09.92),3-1/4
20170301,05,9,御風雲,4,何澤堯,121,12,49,文,1159,26.0,47.0,56.0,44.0,53.0,13.0,5 6,8,23.74 22.27 24.02,(1.10.03),4
20170301,05,8,大將風雲,8,蘇狄雄,123,8,51,何,1174,23.0,25.0,33.0,73.0,85.0,8.2,12 12,9,24.7 21.95 23.53,(1.10.18),5
20170301,05,1,勇冠多,3,黃皓楠,126,4,59,徐,1070,6.2,4.9,5.8,429.0,399.0,1.7,2 1,10,23.5 22.11 24.68,(1.10.29),5-1/2
20170301,05,5,金筷子,7,黎海榮,131,9,57,李,1181,18.0,42.0,59.0,41.0,55.0,12.0,11 11,11,24.14 22.51 23.81,(1.10.46),6-3/4
20170301,05,7,錢途再現,3,梁家俊,122,6,50,葉,1129,14.0,33.0,31.0,78.0,90.0,7.8,10 9,12,24.1 22.15 24.27,(1.10.52),7
