Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,03,5,翡翠明星,5,莫雷拉,127,4,54,姚,1231,6.6,4.9,4.2,581.0,363.0,1.6,6 7,1,24.59 23.09 22.42,(1.10.1),頭馬
20130710,03,6,火紅人,3,馬偉昌,125,2,52,何,1106,9.2,6.6,4.6,529.0,330.0,1.7,5 4,2,24.47 22.97 22.7,(1.10.14),頸
20130710,03,4,仔仔女女,6,貝湯美,131,9,58,葉,1120,5.6,15.0,18.0,134.0,110.0,5.3,1 2,3,24.19 23.05 23.07,(1.10.31),1-1/4
20130710,03,12,元豐泰,5,蔡明紹,115,3,44,吳,1076,18.0,23.0,14.0,166.0,148.0,3.9,3 5,4,24.35 23.17 22.83,(1.10.35),1-1/2
20130710,03,2,好香港,4,韋達,131,5,58,李,1076,4.0,2.4,3.5,704.0,315.0,1.8,8 6,5,24.71 22.93 22.8,(1.10.44),2-1/4
20130710,03,3,時時攞彩,6,黎海榮,129,1,58,呂,1258,7.4,8.4,7.0,348.0,295.0,2.0,2 1,6,24.23 22.93 23.3,(1.10.46),2-1/4
20130710,03,9,比你高,4,潘頓,121,10,48,沈,1083,18.0,32.0,18.0,131.0,135.0,4.3,12 9,7,25.07 22.81 22.64,(1.10.52),2-3/4
20130710,03,1,共創良機,5,霍勵賢,124,7,51,華,970,11.0,22.0,27.0,89.0,103.0,5.6,11 10,8,24.87 23.05 22.8,(1.10.72),4
20130710,03,11,升力,4,賴維銘,120,8,47,鄭,1044,33.0,24.0,25.0,94.0,108.0,5.4,9 12,9,24.83 23.29 22.76,(1.10.88),5
20130710,03,10,吉利高,5,湯智傑,118,12,47,伍,1128,29.0,62.0,75.0,32.0,42.0,13.0,10 11,10,24.87 23.17 23.22,(1.11.26),7-1/4
20130710,03,8,嫡愛,3,安國倫,123,11,50,蔡,1098,12.0,19.0,24.0,101.0,101.0,5.8,4 3,11,24.39 22.93 24.02,(1.11.34),7-3/4
20130710,03,7,再創新高,3,王志偉,123,6,52,徐,1064,19.0,31.0,36.0,67.0,71.0,8.1,7 8,12,24.63 23.17 23.58,(1.11.38),8
