Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091202,01,4,好爽,7,勞愛德,131,8,37,時,1133,11.0,10.0,11.0,93.0,83.0,3.6,10 10,1,24.79 23.59 22.81,(1.11.19),頭馬
20091202,01,11,秒秒領先,5,潘頓,118,9,24,苗,1104,18.0,29.0,17.0,60.0,54.0,5.6,2 2,2,24.11 23.55 23.61,(1.11.27),1/2
20091202,01,5,穩操勝算,5,薛順強,126,12,34,葉,1148,23.0,32.0,36.0,28.0,32.0,9.3,12 11,3,25.07 23.47 22.76,(1.11.3),3/4
20091202,01,8,吉祥寶駒,5,巫斯義,122,2,28,呂,1059,8.8,9.3,7.5,137.0,115.0,2.6,6 6,4,24.39 23.75 23.51,(1.11.65),3
20091202,01,9,齊齊掂,8,都爾,122,7,28,華,1063,12.0,18.0,20.0,50.0,51.0,5.8,7 7,5,24.47 23.67 23.53,(1.11.67),3
20091202,01,2,算得妙,7,韋達,133,10,39,吳,1002,6.5,3.5,3.9,265.0,189.0,1.6,5 3,6,24.31 23.47 23.96,(1.11.74),3-1/2
20091202,01,12,進明神駒,5,卓利,114,6,20,安,1060,5.6,5.5,5.1,202.0,179.0,1.7,8 8,7,24.59 23.63 23.6,(1.11.82),4
20091202,01,7,第一好運,7,楊明綸,116,4,29,李,1084,8.8,10.0,13.0,78.0,72.0,4.2,4 5,8,24.27 23.67 24,(1.11.94),4-3/4
20091202,01,6,冠威星,6,杜利萊,126,5,32,蘇,1109,14.0,15.0,16.0,61.0,63.0,4.8,9 9,9,24.67 23.71 23.85,(1.12.23),6-1/2
20091202,01,1,威威,3,賴維銘,131,11,39,沈,1092,43.0,71.0,90.0,11.0,13.0,22.0,11 12,10,25.07 23.75 23.51,(1.12.33),7
20091202,01,10,活力驍,7,白德民,121,1,27,伍,1035,6.6,5.0,4.6,224.0,209.0,1.4,3 4,11,24.19 23.67 24.48,(1.12.34),7-1/4
20091202,01,3,延續進展,4,湯智傑,129,3,38,姚,967,6.8,19.0,24.0,41.0,42.0,7.1,1 1,12,23.95 23.67 25.55,(1.13.17),12-1/4
20091206,10,2,紅褲子,5,衛韜禮,131,14,82,胡,1070,28.0,99.0,99.0,17.0,17.0,31.0,13  13  14,13,29.07 22.98 23.86 24.8,(1.40.71),9
20091206,10,11,天祿,5,白德民,133,12,84,摩,1233,11.0,11.0,10.0,234.0,179.0,3.1,2  2  2,14,28.11 22.7 24.46 25.62,(1.40.89),10-1/4
