Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,06,13,善寶,4,韋達,117,11,61,葉,1132,5.2,5.8,4.3,449.0,349.0,1.5,8 5,1,24.44 22.3 22.91,(1.09.65),頭馬
20120401,06,7,名馬,3,安國倫,122,9,67,蔡,1205,14.0,15.0,18.0,106.0,115.0,4.7,1 1,2,23.72 22.58 23.48,(1.09.78),3/4
20120401,06,11,電子福星,3,楊明綸,113,7,61,文,1050,8.1,6.2,4.9,392.0,301.0,1.8,4 8,3,24 22.82 23.22,(1.10.04),2-1/2
20120401,06,12,仁心仁術,4,普萊西,116,14,61,蘇,1038,20.0,34.0,30.0,63.0,72.0,7.5,13 13,4,24.84 22.42 22.89,(1.10.15),3-1/4
20120401,06,6,勝利攻略,4,杜利萊,123,3,68,高,1016,5.9,7.2,8.9,218.0,181.0,3.0,9 9,5,24.44 22.54 23.19,(1.10.17),3-1/4
20120401,06,2,魅力星,5,蘇狄雄,123,8,73,何,1024,26.0,38.0,55.0,35.0,44.0,12.0,10 10,6,24.64 22.46 23.17,(1.10.27),3-3/4
20120401,06,10,開心陶寶,3,巫斯義,120,4,65,呂,1047,10.0,7.8,9.3,208.0,187.0,2.9,5 2,7,24 22.54 23.75,(1.10.29),4
20120401,06,9,添福駿驥,4,鄭雨滇,118,10,65,鄭,1169,44.0,66.0,91.0,21.0,26.0,20.0,12 12,8,24.76 22.46 23.34,(1.10.56),5-3/4
20120401,06,8,安陶,4,薛寶力,120,6,65,薛,1105,19.0,16.0,20.0,94.0,92.0,5.8,11 11,9,24.68 22.42 23.59,(1.10.69),6-1/2
20120401,06,3,綠色好,4,潘頓,127,2,72,徐,1148,4.2,3.3,3.3,592.0,399.0,1.3,6 6,10,24.2 22.58 24.03,(1.10.81),7-1/4
20120401,06,4,朝東精英,6,蔡明紹,124,12,71,東,1235,48.0,99.0,99.0,10.0,12.0,44.0,14 14,11,24.92 22.46 23.48,(1.10.86),7-1/2
20120401,06,5,新力飛,4,麥道朗,126,1,71,摩,1105,12.0,14.0,17.0,110.0,110.0,4.9,7 7,12,24.24 22.58 24.15,(1.10.97),8-1/4
20120401,06,14,太陽昇,6,賴維銘,114,5,61,鄭,989,29.0,41.0,51.0,37.0,44.0,12.0,3 3,13,23.88 22.66 24.85,(1.11.39),11
20120401,06,1,吉祥,4,湯智傑,131,13,78,姚,1078,31.0,83.0,83.0,23.0,32.0,16.0,2 4,14,23.84 22.86 25.23,(1.11.93),14-1/4
