Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111123,04,7,勁卒過河,3,韋達,125,3,52,蔡,1130,8.9,6.0,4.1,469.0,330.0,1.6,2 4,1,24.18 23.82 22.92,(1.10.92),頭馬
20111123,04,8,好香港,3,白德民,125,11,52,沈,1066,8.8,9.4,12.0,157.0,131.0,4.0,12 12,2,25.3 23.42 22.23,(1.10.95),頭
20111123,04,9,風動寶,5,潘頓,124,2,51,姚,1099,7.6,6.9,6.3,307.0,256.0,2.0,4 6,3,24.46 23.74 22.76,(1.10.96),頸
20111123,04,5,辣得喜,5,蘇狄雄,123,12,55,伍,1133,23.0,47.0,39.0,49.0,55.0,9.5,1 1,4,24.02 23.74 23.35,(1.11.11),1-1/4
20111123,04,11,金鑛龍華,5,安國倫,122,7,49,方,1135,18.0,19.0,26.0,71.0,95.0,5.5,9 7,5,24.9 23.42 22.83,(1.11.15),1-1/2
20111123,04,1,超勝,7,勞愛德,133,4,60,時,1083,22.0,27.0,34.0,56.0,97.0,5.4,3 2,6,24.38 23.5 23.4,(1.11.28),2-1/4
20111123,04,12,卡加精神,6,鄭雨滇,118,10,47,葉,1089,13.0,24.0,23.0,81.0,91.0,5.8,11 10,7,25.22 23.38 22.71,(1.11.31),2-1/2
20111123,04,10,樂融融,4,梁家俊,120,9,50,徐,1109,25.0,19.0,12.0,154.0,125.0,4.2,10 11,8,25.1 23.58 22.71,(1.11.39),3
20111123,04,3,飛快威,5,巫斯義,130,1,57,東,1071,6.5,5.5,5.9,326.0,294.0,1.8,8 9,9,24.74 23.78 22.91,(1.11.43),3-1/4
20111123,04,2,幸運紀錄,4,柏寶,131,6,58,苗,1011,2.8,2.9,3.3,577.0,317.0,1.6,5 5,10,24.54 23.62 23.28,(1.11.44),3-1/4
20111123,04,4,鑽飾彩虹,6,杜利萊,128,8,55,文,1153,15.0,15.0,21.0,90.0,118.0,4.5,6 3,11,24.66 23.3 23.53,(1.11.49),3-1/2
20111123,04,6,心明眼亮,4,卓利,127,5,54,吳,1168,66.0,99.0,99.0,9.0,14.0,37.0,7 8,12,24.7 23.78 23.48,(1.11.96),6-1/2
20111127,11,12,川滙主帥,8,普萊西,114,11,66,胡,1262,66.0,99.0,99.0,6.0,13.0,33.0,8 12 13,13,14.32 22.95 22.6 23.74,(1.23.61),11-3/4
20111127,11,5,正本仁心,6,潘頓,131,12,83,蘇,1205,37.0,88.0,81.0,21.0,43.0,10.0,12 6 9,14,14.4 22.11 23.04 24.35,(1.23.9),13-1/2
