Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120125,04,2,幸運雄威,4,柏寶,133,4,77,苗,1113,5.6,4.8,4.8,365.0,266.0,1.9,4 3,1,24.04 23.08 23.74,(1.10.86),頭馬
20120125,04,6,太陽海岸,4,潘頓,123,2,67,葉,1239,6.0,4.4,4.2,416.0,303.0,1.7,6 6,2,24.24 23.12 23.71,(1.11.07),1-1/4
20120125,04,1,堅旺財,5,安國倫,133,3,77,薛,1044,6.4,7.0,8.0,220.0,201.0,2.5,12 11,3,24.84 22.8 23.55,(1.11.19),2
20120125,04,3,大家勝利,4,巫斯義,132,9,76,東,1122,7.2,6.5,8.3,212.0,167.0,3.0,5 4,4,24.16 23 24.19,(1.11.35),3
20120125,04,11,精明出擊,4,何澤堯,113,7,62,高,1136,84.0,79.0,16.0,106.0,126.0,4.0,11 13,5,24.68 23.04 23.72,(1.11.44),3-3/4
20120125,04,9,金鑽龍華,7,都爾,121,13,65,華,1189,17.0,36.0,40.0,43.0,54.0,9.5,8 7,6,24.4 23.04 24,(1.11.44),3-3/4
20120125,04,13,太陽好好,4,楊明綸,113,12,60,李,1081,12.0,8.0,8.3,213.0,200.0,2.5,13 9,7,24.92 22.6 23.95,(1.11.47),3-3/4
20120125,04,4,閃耀之星,4,白德民,125,11,69,蔡,1066,19.0,27.0,18.0,96.0,108.0,4.7,10 12,8,24.6 23.04 23.97,(1.11.61),4-3/4
20120125,04,12,駿方,5,黎海榮,114,8,60,文,1016,65.0,47.0,45.0,39.0,52.0,9.7,2 1,9,23.8 23.16 24.87,(1.11.83),6
20120125,04,5,夠辣,4,鄭雨滇,122,5,68,徐,1092,28.0,26.0,23.0,76.0,91.0,5.6,3 5,10,24 23.24 24.69,(1.11.93),6-3/4
20120125,04,10,月光寶盒,4,卓利,119,6,63,苗,1226,79.0,99.0,99.0,7.0,12.0,40.0,7 8,11,24.4 23.04 24.72,(1.12.16),8-1/4
20120125,04,8,藍城堡馬,4,韋達,121,10,65,告,1173,4.9,5.4,5.8,303.0,235.0,2.2,1 2,12,23.8 23.24 25.57,(1.12.61),11
20120125,04,7,站站名牌,4,梁家俊,120,1,67,摩,1010,9.5,29.0,39.0,44.0,49.0,10.0,9 10,13,24.52 23.08 25.9,(1.13.5),16-1/2
20120125,03,1,川滙主帥,8,吳嘉晉,123,2,60,胡,1239,13.0,20.0,27.0,44.0,46.0,7.6,14 14 14,14,14.62 23.92 30.72 43.81,(1.53.07), 
