Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120205,01,4,長勝,6,柏寶,130,4,37,文,1043,3.1,2.9,2.9,489.0,268.0,1.5,2 1,1,24.21 22.32 23.02,(1.09.55),頭馬
20120205,01,11,齊鼓掌,5,蔡明紹,111,6,20,薛,1102,10.0,12.0,9.2,157.0,123.0,3.2,5 5,2,24.57 22.36 22.8,(1.09.73),1-1/4
20120205,01,8,博利好,7,都爾,123,3,30,華,1151,8.6,8.7,11.0,127.0,139.0,2.9,3 3,3,24.33 22.44 23.07,(1.09.84),1-3/4
20120205,01,10,多樂趣,5,普萊西,114,7,21,呂,1311,8.4,8.1,5.6,255.0,196.0,2.0,11 8,4,24.93 22.36 22.83,(1.10.12),3-1/2
20120205,01,6,興緻高,9,潘頓,128,1,35,李,1045,13.0,11.0,14.0,102.0,105.0,3.8,8 6,5,24.65 22.52 23.14,(1.10.31),4-3/4
20120205,01,12,民和國富,4,賴維銘,111,9,20,徐,1121,46.0,60.0,63.0,22.0,26.0,15.0,6 7,6,24.57 22.72 23.08,(1.10.37),5-1/4
20120205,01,3,信得過,5,郭立基,132,10,39,吳,1108,16.0,17.0,15.0,94.0,86.0,4.6,9 11,7,24.81 22.84 22.8,(1.10.45),5-3/4
20120205,01,5,旅遊大亨,5,湯智傑,127,8,36,告,1087,35.0,33.0,48.0,30.0,37.0,10.0,10 9,8,24.85 22.52 23.09,(1.10.46),5-3/4
20120205,01,2,風陵渡,9,何澤堯,128,2,40,伍,1268,7.8,10.0,13.0,107.0,121.0,3.3,4 4,9,24.45 22.44 23.83,(1.10.72),7-1/4
20120205,01,7,厲行星,5,黎海榮,125,11,34,沈,1173,10.0,9.6,12.0,113.0,154.0,2.6,12 12,10,25.01 22.68 23.06,(1.10.75),7-1/2
20120205,01,1,鋁合鎗,6,吳嘉晉,123,12,40,鄭,954,11.0,9.8,7.4,194.0,139.0,2.8,7 10,11,24.65 22.84 23.88,(1.11.37),11-1/4
20120205,01,9,歡樂駿駒,4,韋達,121,5,28,葉,1151,18.0,20.0,26.0,54.0,61.0,6.5,1 2,12,24.09 22.52 25.01,(1.11.62),13
