Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160131,11,1,競技英雄,8,潘頓,133,6,80,蘇,1216,8.6,5.3,5.5,561.0,429.0,1.7,9 9 9,1,13.89 22.07 23.32 23.08,(1.22.36),頭馬
20160131,11,10,美麗鉅星,4,韋達,119,12,66,摩,1278,12.0,15.0,8.9,345.0,253.0,2.8,10 11 8,2,14.01 22.19 23 23.25,(1.22.45),1/2
20160131,11,6,好易搵,7,霍勵賢,123,9,70,胡,1217,24.0,66.0,79.0,38.0,59.0,12.0,12 12 11,3,14.17 22.11 23.12 23.2,(1.22.6),1-1/2
20160131,11,8,情趣,4,蘇兆輝,123,4,70,時,1145,11.0,10.0,11.0,267.0,294.0,2.4,11 10 13,4,14.05 21.99 23.48 23.28,(1.22.8),2-3/4
20160131,11,5,一馬當先,6,巫斯義,126,10,73,容,1185,15.0,23.0,16.0,184.0,194.0,3.7,8 8 6,5,13.85 22.03 23.2 23.74,(1.22.82),2-3/4
20160131,11,9,正是你,5,吳嘉晉,116,8,68,東,1188,19.0,27.0,33.0,91.0,110.0,6.5,6 4 2,6,13.69 21.95 23.24 23.94,(1.22.82),3
20160131,11,12,歡悅星,5,楊明綸,114,11,63,賀,1211,54.0,99.0,105.0,29.0,43.0,16.0,13 14 14,7,14.21 22.23 23.2 23.41,(1.23.05),4-1/4
20160131,11,3,當代沙皇,5,柏寶,128,13,75,賢,1122,12.0,14.0,12.0,252.0,207.0,3.5,14 13 12,8,14.29 22.07 23.04 23.85,(1.23.25),5-1/2
20160131,11,4,齊歡笑,9,田泰安,128,2,75,鄭,1130,30.0,47.0,60.0,51.0,81.0,8.9,5 6 10,9,13.65 22.15 23.52 23.95,(1.23.27),5-3/4
20160131,11,7,如虎添翼,7,梁家俊,121,7,70,何,1118,19.0,66.0,97.0,31.0,42.0,17.0,1 1 1,10,13.57 21.79 23.48 24.78,(1.23.62),7-3/4
20160131,11,13,小奇妙,4,黎海榮,116,5,63,文,1199,42.0,91.0,126.0,24.0,33.0,21.0,3 2 3,11,13.61 21.87 23.4 24.86,(1.23.74),8-1/2
20160131,11,2,鋒芒畢露,4,郭能,130,14,77,沈,1140,13.0,17.0,13.0,225.0,209.0,3.4,7 7 4,12,13.77 22.11 23.2 24.86,(1.23.94),9-3/4
20160131,11,11,妙感,3,莫雷拉,116,3,63,高,1137,2.2,1.7,1.9,1594.0,591.0,1.2,4 5 5,13,13.65 22.07 23.36 25.1,(1.24.18),11-1/4
20160131,11,14,鑽飾傳奇,4,湯智傑,114,1,62,呂,1114,27.0,49.0,55.0,56.0,76.0,9.4,2 3 7,14,13.57 22.03 23.56 25.24,(1.24.4),12-3/4
