Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120108,06,5,尊勝福星,3,安國倫,127,12,52,蔡,1328,7.8,7.6,3.7,560.0,315.0,1.6,1 1 1,1,13.38 21.69 24.09 24.13,(1.23.29),頭馬
20120108,06,3,好香港,3,潘頓,130,5,55,沈,1061,3.2,4.1,4.7,435.0,288.0,1.7,9 9 8,2,13.98 21.93 24.05 23.43,(1.23.39),1/2
20120108,06,8,奪金,3,郭立基,127,11,52,賀,1201,10.0,7.7,8.8,234.0,207.0,2.4,11 10 11,3,14.06 22.01 24.13 23.7,(1.23.9),3-3/4
20120108,06,12,飛馬之威,4,楊明綸,117,13,45,李,1095,36.0,38.0,40.0,51.0,67.0,7.5,8 6 7,4,13.82 21.89 24.25 23.94,(1.23.9),3-3/4
20120108,06,9,辣得醒,3,蘇狄雄,122,9,52,伍,1032,50.0,99.0,99.0,11.0,21.0,23.0,12 12 12,5,14.18 22.09 24.17 23.5,(1.23.94),4
20120108,06,2,搖滾雄豐,7,何澤堯,126,14,56,薛,1132,42.0,68.0,62.0,33.0,47.0,10.0,6 5 6,6,13.7 21.93 24.13 24.49,(1.24.25),6
20120108,06,1,大旋風,6,吳嘉晉,122,7,57,葉,1179,12.0,10.0,11.0,175.0,158.0,3.2,2 2 2,7,13.42 21.89 23.93 25.03,(1.24.27),6-1/4
20120108,06,11,天鷹,10,賴維銘,119,1,46,吳,1070,39.0,99.0,99.0,12.0,21.0,23.0,10 11 10,8,13.98 22.29 23.81 24.29,(1.24.37),6-3/4
20120108,06,14,碧玉釵,4,湯智傑,114,3,41,蘇,1143,20.0,19.0,23.0,90.0,104.0,4.8,14 13 13,8,14.22 22.41 24.05 23.69,(1.24.37),6-3/4
20120108,06,13,龍船快,4,巫斯義,120,10,45,東,1108,20.0,27.0,19.0,104.0,105.0,4.8,5 7 9,10,13.7 22.17 24.09 24.44,(1.24.4),7
20120108,06,6,辣手先鋒,3,鄭雨滇,125,2,52,華,1045,50.0,99.0,99.0,10.0,17.0,29.0,13 14 14,11,14.22 22.41 24.09 23.74,(1.24.46),7-1/4
20120108,06,4,紀利威威,3,白德民,128,6,53,摩,1102,3.2,2.9,3.4,604.0,329.0,1.5,4 4 3,12,13.66 21.97 23.97 24.88,(1.24.48),7-1/2
20120108,06,7,勁威小子,4,普萊西,127,8,52,胡,1175,15.0,8.6,11.0,183.0,149.0,3.4,3 3 4,13,13.62 21.93 24.21 24.79,(1.24.55),8
20120108,06,10,鈦合金,4,卓利,125,4,50,呂,1106,97.0,99.0,99.0,7.0,12.0,39.0,7 8 5,14,13.78 22.09 23.89 24.96,(1.24.72),9
