Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,03,2,金碧滿湖,9,梁家俊,121,1,58,蘇,1144,10.0,17.0,14.0,102.0,113.0,3.5,10 10 10 12,1,14.36 23.44 25.38 24.85 23.77,(1.51.8),頭馬
20090107,03,9,巴圖魯,5,楊明綸,108,4,45,徐,984,13.0,18.0,14.0,106.0,101.0,4.0,3 4 5 3,2,13.84 23.28 25.54 24.65 24.51,(1.51.8),短頭
20090107,03,4,綠駿之威,7,韋達,123,6,50,葉,1104,5.7,4.4,5.2,287.0,234.0,1.7,9 9 9 9,3,14.2 23.44 25.38 24.81 24.03,(1.51.9),頸
20090107,03,6,甜蜜福星,6,柏寶,122,5,49,姚,1070,8.3,10.0,11.0,137.0,140.0,2.9,4 6 6 7,4,13.92 23.44 25.46 24.77 24.35,(1.51.9),3/4
20090107,03,7,好利高,9,賴維銘,119,12,48,伍,1163,27.0,39.0,33.0,45.0,53.0,7.5,1 2 2 1,5,13.64 23.28 25.5 24.65 25.04,(1.52.1),2
20090107,03,11,八達嶺,4,普萊西,116,3,43,蔡,1025,15.0,18.0,10.0,142.0,152.0,2.6,8 8 8 5,6,14.12 23.4 25.34 24.69 24.6,(1.52.2),2-1/4
20090107,03,3,安翹,7,鄭雨滇,121,7,50,鄭,1077,15.0,31.0,44.0,34.0,34.0,11.0,6 7 7 8,7,14.08 23.4 25.38 24.93 24.63,(1.52.4),4
20090107,03,5,飛躍星河,3,冼毅力,123,9,50,薛,940,10.0,11.0,13.0,109.0,96.0,4.2,11 11 11 10,8,14.4 23.4 25.38 24.85 24.45,(1.52.5),4-1/4
20090107,03,10,旅遊領隊,8,衛韜禮,117,2,44,告,1200,19.0,19.0,21.0,70.0,106.0,3.8,12 12 12 11,9,14.48 23.4 25.38 24.77 24.52,(1.52.6),4-3/4
20090107,03,12,好機緣,4,黎海榮,112,10,41,文,1086,20.0,30.0,27.0,54.0,57.0,7.1,5 5 3 4,10,14.04 23.16 25.3 25.01 25.78,(1.53.3),9-1/4
20090107,03,8,盈駿寶,4,楊啟棠,116,11,48,何,1045,14.0,13.0,13.0,116.0,100.0,4.0,7 1 1 2,11,14.12 22.76 25.5 24.73 26.26,(1.53.4),9-3/4
20090107,03,1,騰雲駕霧,5,潘頓,133,8,60,摩,1182,3.2,2.3,2.4,623.0,282.0,1.4,2 3 4 6,12,13.8 23.28 25.58 24.89 34.77,(2.02.3),多位
