Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130106,01,13,寶德,6,湯智傑,115,10,24,呂,1275,19.0,26.0,26.0,52.0,61.0,6.8,2 1,1,13.49 21.65 23.46,(0.58.6),頭馬
20130106,01,1,名城,4,何澤堯,130,8,40,方,1066,9.6,8.9,11.0,122.0,111.0,3.7,3 3,2,13.61 21.65 23.58,(0.58.84),1-1/2
20130106,01,3,盈威勇士,4,郭能,132,13,39,摩,1085,5.2,3.6,4.5,303.0,217.0,1.9,8 5,3,13.85 21.53 23.68,(0.59.06),2-3/4
20130106,01,4,燈火輝煌,4,祁義理,131,11,38,告,1104,37.0,65.0,51.0,26.0,34.0,12.0,14 8,4,14.05 21.61 23.41,(0.59.07),3
20130106,01,8,鑽石瑪瑙,5,李寶利,128,14,35,伍,1102,10.0,10.0,10.0,130.0,128.0,3.2,5 4,5,13.77 21.61 23.78,(0.59.16),3-1/2
20130106,01,7,白鹿勁,5,郭立基,130,12,37,徐,1224,6.6,6.3,3.9,350.0,313.0,1.3,6 6,6,13.77 21.61 23.86,(0.59.24),4
20130106,01,5,鑽飾天使,5,巫斯義,130,3,37,文,1054,7.0,6.3,6.6,206.0,192.0,2.1,12 14,7,14.01 21.85 23.39,(0.59.25),4
20130106,01,12,有心有力,5,呂卓賢,108,9,25,何,1085,45.0,74.0,66.0,20.0,25.0,16.0,4 7,8,13.69 21.77 23.94,(0.59.4),5
20130106,01,10,共創良機,5,鄭雨滇,122,7,29,華,985,25.0,37.0,38.0,35.0,38.0,10.0,1 2,9,13.45 21.69 24.62,(0.59.76),7-1/4
20130106,01,14,瀟洒靚龍,7,楊明綸,111,6,19,沈,1136,15.0,20.0,16.0,82.0,81.0,5.1,10 11,10,13.93 21.77 24.56,(1.00.26),10-1/4
20130106,01,2,奇無極,4,吳嘉晉,126,5,40,葉,1057,57.0,36.0,50.0,27.0,31.0,13.0,11 12,11,13.97 21.77 24.67,(1.00.41),11-1/4
20130106,01,6,千笑,6,柏寶,130,4,37,蘇,1025,5.7,6.7,7.8,175.0,155.0,2.7,7 9,12,13.85 21.81 24.9,(1.00.56),12-1/4
20130106,01,11,贏啲啲,8,黎海榮,116,1,25,華,1134,18.0,32.0,35.0,38.0,44.0,9.4,13 13,13,14.01 21.81 24.78,(1.00.6),12-1/2
20130106,01,9,足球快綫,5,杜利萊,127,2,34,姚,1243,13.0,15.0,14.0,92.0,82.0,5.0,9 10,14,13.89 21.81 26.08,(1.01.78),19-3/4
