Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,04,7,永常勝,5,楊明綸,126,2,34,李,995,5.9,4.8,3.4,462.0,330.0,1.5,4 4 4 3,1,26.05 24.97 25.34 23.77 22.95,(2.03.08),頭馬
20150614,04,2,皇龍大師,6,柏寶,132,8,38,徐,1109,15.0,12.0,9.8,160.0,168.0,3.0,1 1 1 1,2,25.69 24.97 25.34 23.77 23.34,(2.03.11),頭
20150614,04,12,尚華盛甲,6,梁家俊,115,6,23,蘇,1090,11.0,10.0,10.0,149.0,160.0,3.1,10 9 9 9,3,26.81 24.89 25.34 23.73 22.36,(2.03.13),頸
20150614,04,1,辣得醒,6,何澤堯,131,1,39,時,1083,17.0,21.0,32.0,49.0,60.0,8.3,3 3 3 4,4,25.97 24.93 25.42 23.85 22.96,(2.03.13),頸
20150614,04,11,精彩時機,5,蘇狄雄,117,4,25,胡,1135,12.0,13.0,16.0,94.0,148.0,3.4,6 5 5 5,5,26.37 24.85 25.38 23.73 22.88,(2.03.21),3/4
20150614,04,8,醒少少,6,莫雷拉,125,7,31,何,924,5.4,3.7,4.1,383.0,294.0,1.7,8 7 7 7,6,26.69 24.77 25.38 23.73 22.81,(2.03.38),2
20150614,04,4,樂在其中,5,巫斯義,130,10,36,姚,1155,13.0,17.0,24.0,65.0,69.0,7.3,12 12 12 12,7,27.29 24.81 25.26 23.73 22.77,(2.03.86),5
20150614,04,10,糖黐豆,4,潘頓,122,12,28,方,976,6.8,8.5,10.0,153.0,148.0,3.4,9 10 10 10,8,26.73 25.09 25.3 23.73 23.01,(2.03.86),5
20150614,04,3,驪龍,6,黃皓楠,120,5,36,李,1068,16.0,23.0,12.0,122.0,115.0,4.4,7 8 8 8,9,26.57 25.01 25.26 23.81 23.36,(2.04.01),5-3/4
20150614,04,5,常盈多,7,韋達,130,3,36,高,1016,17.0,19.0,22.0,70.0,93.0,5.4,5 6 6 6,10,26.29 25.01 25.34 23.81 23.68,(2.04.13),6-1/2
20150614,04,6,電子福音,5,羅理雅,128,9,34,文,1053,11.0,16.0,17.0,88.0,105.0,4.7,2 2 2 2,11,25.81 24.97 25.34 24.01 24,(2.04.13),6-1/2
20150614,04,9,好球,8,薛寶力,122,11,28,孫,1051,7.4,8.6,13.0,119.0,141.0,3.5,11 11 11 11,12,27.01 25.01 25.26 23.61 23.47,(2.04.36),8
20150614,03,8,恆駿寶駒,3,連達文,125,11,52,賢,1059,23.0,35.0,35.0,48.0,60.0,8.7,13 13,13,25.68 22.19 23.36,(1.11.23),12-1/4
20150614,03,9,星運武士,3,湯智傑,123,13,52,方,1094,63.0,99.0,194.0,9.0,11.0,44.0,14 14,14,25.84 22.79 23.26,(1.11.89),16-1/2
