Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101117,02,5,駟馬難追,4,柏寶,129,10,52,文,1029,4.0,4.9,4.8,241.0,180.0,1.7,1 1,1,24 23.5 23.56,(1.11.06),頭馬
20101117,02,7,大地王者,3,都爾,129,12,52,華,1021,20.0,23.0,26.0,43.0,49.0,6.2,12 12,2,25 23.42 22.77,(1.11.19),3/4
20101117,02,9,超晒班,3,潘頓,127,5,50,姚,1092,3.6,2.3,2.7,429.0,213.0,1.4,6 7,3,24.32 23.66 23.27,(1.11.25),1-1/4
20101117,02,1,皆大歡喜,6,梁家俊,128,7,56,蘇,1081,7.0,7.8,8.9,129.0,118.0,2.6,7 8,4,24.48 23.58 23.27,(1.11.33),1-3/4
20101117,02,11,威威加瑪,4,湯智傑,121,1,47,安,1032,23.0,40.0,42.0,26.0,27.0,11.0,2 4,5,24.04 23.7 23.63,(1.11.37),2
20101117,02,2,萬事綵,5,巫斯義,133,2,56,東,1096,10.0,9.1,10.0,109.0,94.0,3.2,4 5,6,24.24 23.62 23.75,(1.11.61),3-1/2
20101117,02,8,好願景,3,安國倫,129,11,52,時,1047,26.0,55.0,73.0,15.0,17.0,17.0,11 11,6,24.68 23.66 23.27,(1.11.61),3-1/2
20101117,02,3,領航動力,9,賴維銘,128,6,53,吳,1105,13.0,20.0,15.0,74.0,79.0,3.8,3 2,8,24.2 23.38 24.07,(1.11.65),3-3/4
20101117,02,12,興緻高,8,楊明綸,117,9,45,李,1058,17.0,22.0,24.0,47.0,68.0,4.4,10 9,9,24.68 23.5 23.65,(1.11.83),4-3/4
20101117,02,6,奇蹟,7,何澤堯,119,8,52,苗,1186,12.0,10.0,5.2,222.0,193.0,1.6,5 3,10,24.28 23.42 24.17,(1.11.87),5
20101117,02,10,超力好,9,黎海榮,123,4,48,何,1039,14.0,24.0,26.0,43.0,49.0,6.2,8 6,11,24.48 23.42 24.14,(1.12.04),6-1/4
20101117,02,4,鷹霸,4,鄭雨滇,127,3,52,沈,1001,25.0,50.0,71.0,16.0,17.0,17.0,9 10,12,24.64 23.66 24.05,(1.12.35),8
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
