Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,05,11,權駿精英,4,蔡明紹,115,5,44,東,1157,3.4,3.1,3.0,629.0,421.0,1.4,2 2,1,12.88 21.8 22.87,(0.57.55),頭馬
20130710,05,4,赤膽,4,安國倫,125,2,52,蔡,1095,6.6,8.1,10.0,186.0,169.0,3.4,5 4,2,13.08 21.8 22.86,(0.57.74),1-1/4
20130710,05,8,齊飛,3,莫雷拉,124,6,51,葉,1042,8.1,9.0,9.8,192.0,179.0,3.2,3 3,3,12.96 21.72 23.16,(0.57.84),1-3/4
20130710,05,1,駕聖,3,黎海榮,131,8,60,文,1163,13.0,8.3,7.2,263.0,235.0,2.4,4 5,4,13.08 21.84 22.99,(0.57.91),2-1/4
20130710,05,7,翡翠寶寶,4,薛寶力,123,4,50,姚,1047,24.0,19.0,23.0,81.0,83.0,6.9,9 9,5,13.44 22.04 22.88,(0.58.36),5
20130710,05,3,紅運福星,5,韋達,131,10,58,鄭,1204,14.0,16.0,15.0,121.0,146.0,3.9,7 6,6,13.24 21.92 23.24,(0.58.4),5-1/4
20130710,05,9,中國天使,5,蘇狄雄,118,7,48,何,1033,21.0,35.0,16.0,113.0,121.0,4.7,10 10,7,13.48 22.04 22.89,(0.58.41),5-1/2
20130710,05,12,中國好,7,霍勵賢,116,11,41,華,1065,9.4,11.0,12.0,154.0,189.0,3.0,11 11,8,13.64 22.08 22.74,(0.58.46),5-3/4
20130710,05,5,繽繽紛紛,3,湯智傑,121,3,50,呂,1148,31.0,58.0,75.0,24.0,32.0,17.0,8 8,9,13.28 22.16 23.06,(0.58.5),6
20130710,05,2,勁啲啲,5,貝湯美,133,1,60,沈,1102,10.0,9.0,11.0,167.0,190.0,3.0,6 7,10,13.2 22 23.8,(0.59.00),9
20130710,05,10,海之濤,4,何澤堯,117,12,47,吳,1172,16.0,18.0,19.0,95.0,107.0,5.4,12 12,11,13.92 22.48 22.89,(0.59.29),10-3/4
20130710,05,6,歷山傳奇,4,潘頓,123,9,50,方,1140,8.4,8.1,7.2,260.0,229.0,2.5,1 1,12,12.84 21.72 25.92,(1.00.48),18-1/4
