Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151025,10,2,有得威,4,田泰安,127,12,91,姚,1109,10.0,7.3,7.4,358.0,333.0,2.0,11 13 4,1,14.16 22.38 23.32 22.1,(1.21.96),頭馬
20151025,10,4,澳斯卡,4,莫雷拉,125,1,89,蔡,1173,1.8,1.4,1.5,1748.0,576.0,1.1,5 4 5,2,13.88 22.06 23.96 22.1,(1.22.00),頸
20151025,10,7,飛來猛,4,郭能,123,6,87,摩,1161,15.0,13.0,10.0,253.0,295.0,2.2,1 1 1,3,13.48 22.14 24.08 22.61,(1.22.31),2-1/4
20151025,10,5,日威夜威,5,柏寶,124,2,88,賢,1152,13.0,9.0,8.8,300.0,332.0,2.0,6 9 9,4,13.88 22.34 23.92 22.29,(1.22.43),3
20151025,10,13,川河寶駒,4,何澤堯,116,9,82,方,1008,27.0,35.0,33.0,78.0,130.0,5.0,14 11 13,5,14.4 22.06 23.92 22.18,(1.22.56),3-3/4
20151025,10,11,競技英雄,8,黃皓楠,109,5,83,蘇,1187,17.0,53.0,48.0,55.0,101.0,6.5,3 3 7,6,13.72 22.1 24.16 22.86,(1.22.84),5-1/2
20151025,10,6,醒目精伶,6,蔣嘉琦,114,14,88,文,1131,17.0,99.0,253.0,10.0,17.0,37.0,8 2 2,7,13.92 21.7 24.16 23.11,(1.22.89),5-3/4
20151025,10,8,赤龍駒,5,梁家俊,119,3,85,東,1072,31.0,25.0,25.0,106.0,159.0,4.1,2 6 11,8,13.64 22.42 24.12 22.72,(1.22.9),6
20151025,10,1,得盛,7,潘頓,133,10,97,葉,1118,18.0,26.0,21.0,126.0,153.0,4.3,9 10 6,9,14.04 22.34 23.56 23.05,(1.22.99),6-1/2
20151025,10,9,睡德福,5,霍勵賢,121,7,85,苗,1154,42.0,84.0,79.0,33.0,55.0,12.0,4 5 3,10,13.8 22.22 23.8 23.28,(1.23.1),7-1/4
20151025,10,3,福毅,6,韋達,127,13,91,高,1243,13.0,29.0,29.0,88.0,138.0,4.7,7 8 8,11,13.92 22.3 23.8 23.26,(1.23.28),8-1/4
20151025,10,10,金多多,4,楊明綸,118,4,84,鄭,1096,32.0,82.0,96.0,27.0,36.0,18.0,10 7 10,12,14.08 22.1 24 23.17,(1.23.35),8-3/4
20151025,10,14,閃電王,4,鄭雨滇,117,11,81,告,1031,69.0,99.0,186.0,14.0,21.0,31.0,12 12 14,13,14.2 22.26 24 22.95,(1.23.41),9
20151025,10,12,朋友仔,6,史卓豐,118,8,82,容,1208,32.0,99.0,125.0,21.0,52.0,12.0,13 14 12,14,14.28 22.54 23.52 23.5,(1.23.84),11-3/4
