Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110309,05,5,田園名駒,4,鄭雨滇,127,2,56,葉,1102,5.3,3.9,3.5,540.0,348.0,1.3,4 4,1,24.28 22.81 23.53,(1.10.62),頭馬
20110309,05,8,清脆利落,4,韋達,125,5,52,方,1137,5.3,2.9,3.2,592.0,315.0,1.4,6 1,2,24.36 22.53 24.09,(1.10.98),2-1/4
20110309,05,7,勁闖駒,3,巫斯義,125,1,52,東,1228,7.8,12.0,9.3,204.0,146.0,3.1,1 2,3,24 22.89 24.24,(1.11.13),3-1/4
20110309,05,6,御龍神駒,4,梁明偉,122,12,52,告,1057,27.0,23.0,29.0,63.0,51.0,8.9,9 8,4,24.56 22.81 23.87,(1.11.24),4
20110309,05,2,上海先鋒,4,黎海榮,131,6,60,華,1002,11.0,20.0,24.0,79.0,86.0,5.3,7 6,5,24.52 22.77 23.96,(1.11.25),4
20110309,05,4,好妙星,5,馬偉昌,130,10,57,時,996,12.0,16.0,18.0,104.0,108.0,4.2,12 11,6,24.88 22.69 23.8,(1.11.37),4-3/4
20110309,05,1,百利旺,9,楊明綸,128,11,60,吳,1110,35.0,61.0,67.0,28.0,35.0,13.0,10 9,7,24.6 22.81 23.97,(1.11.38),4-3/4
20110309,05,9,好笑容,4,潘頓,122,3,49,文,1091,6.6,7.2,6.1,310.0,232.0,2.0,3 7,8,24.2 23.09 24.16,(1.11.45),5-1/4
20110309,05,3,連戰連勝,5,蘇狄雄,123,9,57,何,1111,7.2,7.8,8.3,227.0,192.0,2.4,8 10,9,24.56 22.89 24.22,(1.11.67),6-1/2
20110309,05,11,桂花飄香,3,史卓棟,120,7,47,徐,1112,22.0,14.0,17.0,108.0,102.0,4.4,11 12,10,24.76 22.89 24.24,(1.11.89),8
20110309,05,10,奇蹟,7,卓利,121,4,48,苗,1196,8.8,45.0,50.0,37.0,36.0,12.0,2 3,11,24.04 23.01 25.45,(1.12.5),11-3/4
20110309,05,12,分享,7,賴維銘,112,8,41,呂,942,42.0,99.0,99.0,9.0,12.0,36.0,5 5,12,24.32 22.93 25.46,(1.12.71),13
