Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160424,10,5,貝連利,6,潘頓,121,2,87,賀,1015,10.0,9.2,9.6,337.0,233.0,3.1,13 9 1,1,25.75 23.26 23.67 24.31,(1.36.99),頭馬
20160424,10,3,勝飛,6,莫雅,127,6,93,蘇,1163,10.0,6.8,9.2,351.0,267.0,2.7,14 14 9,2,25.95 23.62 23.75 23.87,(1.37.19),1-1/4
20160424,10,7,壯思飛,4,莫雷拉,121,4,87,摩,1135,5.4,3.8,4.3,749.0,421.0,1.7,9 8 5,3,25.51 23.46 23.95 24.67,(1.37.59),3-3/4
20160424,10,9,得盛,7,田泰安,120,10,86,葉,1104,14.0,33.0,44.0,73.0,81.0,9.0,6 6 7,4,25.39 23.42 24.19 24.73,(1.37.73),4-3/4
20160424,10,14,神威敖翔,4,蔣嘉琦,105,3,81,告,1135,5.4,7.7,3.9,838.0,451.0,1.6,2 2 2,5,25.19 23.38 24.19 24.98,(1.37.74),4-3/4
20160424,10,1,鈦金剛,5,柏寶,133,13,99,蔡,1130,8.4,10.0,13.0,246.0,196.0,3.7,4 3 4,6,25.27 23.34 24.23 25.26,(1.38.1),7
20160424,10,11,競技英雄,8,湯智傑,116,1,84,蘇,1207,35.0,99.0,166.0,19.0,31.0,23.0,3 4 6,7,25.23 23.46 24.27 25.33,(1.38.29),8
20160424,10,13,快樂神駒,4,黎海榮,116,11,82,苗,1075,99.0,99.0,508.0,6.0,11.0,63.0,10 10 13,8,25.59 23.5 24.71 24.75,(1.38.55),9-3/4
20160424,10,8,上利多,5,蔡明紹,120,14,86,東,1155,16.0,14.0,8.3,388.0,286.0,2.6,8 5 11,9,25.47 23.34 24.67 25.13,(1.38.61),10
20160424,10,10,綠色勁駒,4,吳嘉晉,113,8,84,東,1195,36.0,20.0,25.0,128.0,94.0,7.8,5 7 10,10,25.35 23.54 24.43 25.29,(1.38.61),10-1/4
20160424,10,12,英明神勇,5,何澤堯,116,5,84,呂,1134,33.0,23.0,22.0,147.0,119.0,6.2,7 11 12,11,25.47 23.62 24.51 25.17,(1.38.77),11-1/4
20160424,10,6,心好事成,6,楊明綸,119,9,87,沈,1101,51.0,83.0,96.0,33.0,55.0,13.0,11 13 14,12,25.63 23.62 24.55 25.38,(1.39.18),13-3/4
20160424,10,2,代代為王,4,史卓豐,129,12,95,高,1140,3.8,4.3,5.7,565.0,368.0,2.0,1 1 3,13,25.07 23.38 24.31 26.52,(1.39.28),14-1/4
20160424,10,4,勁趣,5,韋達,124,7,90,時,1142,31.0,47.0,62.0,52.0,66.0,11.0,12 12 8,14,25.71 23.5 23.95 26.17,(1.39.33),14-3/4
