Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150614,07,7,辣得很,3,潘頓,120,11,66,文,1117,10.0,9.3,8.5,258.0,258.0,2.5,4 3 3,1,13.72 21.43 22.96 22.79,(1.20.9),頭馬
20150614,07,6,縱橫大地,4,薛寶力,122,4,68,沈,1036,23.0,20.0,9.6,230.0,267.0,2.4,8 10 7,2,13.96 21.71 22.84 22.43,(1.20.94),頸
20150614,07,1,華恩庭,3,莫雷拉,133,12,79,蔡,1119,1.8,1.7,1.8,1188.0,558.0,1.1,7 6 5,3,13.92 21.47 22.92 22.69,(1.21.00),1/2
20150614,07,4,齊歡笑,8,柏寶,127,2,73,鄭,1089,9.8,10.0,12.0,179.0,236.0,2.7,6 7 6,4,13.76 21.67 22.88 22.96,(1.21.27),2-1/4
20150614,07,9,金碧陽光,6,梁家俊,116,6,64,蘇,1226,19.0,32.0,36.0,61.0,86.0,7.4,1 1 1,5,13.52 21.47 22.84 23.74,(1.21.57),4-1/4
20150614,07,11,星夢,5,黃皓楠,107,10,63,何,1134,8.1,6.6,6.8,324.0,341.0,1.9,3 2 2,6,13.68 21.35 22.96 24,(1.21.99),6-3/4
20150614,07,13,加州卓越,4,蔡明紹,115,7,61,東,1008,13.0,11.0,11.0,200.0,271.0,2.4,12 12 11,7,14.24 21.71 22.84 23.21,(1.22.00),6-3/4
20150614,07,12,陀飛輪,4,楊明綸,114,5,62,姚,1088,18.0,24.0,35.0,62.0,98.0,6.6,2 4 4,8,13.56 21.63 22.96 23.92,(1.22.07),7-1/4
20150614,07,3,精壯神駿,4,韋達,129,13,75,告,1085,27.0,26.0,22.0,96.0,131.0,4.9,10 9 9,9,14.08 21.55 22.96 23.6,(1.22.19),8
20150614,07,10,威威具星,6,湯智傑,116,9,64,方,1185,25.0,58.0,90.0,24.0,33.0,19.0,11 11 12,10,14.24 21.51 23.12 23.36,(1.22.23),8-1/4
20150614,07,8,勁風,3,何澤堯,116,8,69,方,1128,66.0,99.0,219.0,10.0,14.0,44.0,9 8 10,11,13.96 21.55 23.24 24.34,(1.23.09),13-3/4
20150614,07,5,卡達鷹,5,黎海榮,125,3,71,時,1179,99.0,99.0,277.0,7.0,15.0,42.0,5 5 8,12,13.72 21.55 23.32 24.98,(1.23.57),16-3/4
20150614,07,2,太皇鷹,4,羅理雅,132,1,78,摩,1037,40.0,45.0,65.0,33.0,40.0,15.0,13 13 13,13,14.44 21.55 23.08 24.51,(1.23.58),16-3/4
20150614,06,7,我是高手,3,薛寶力,125,5,52,孫,1106,41.0,69.0,94.0,22.0,28.0,21.0,4 5 11,14,24.87 22.88 24.21 26.17,(1.38.13),20-1/2
